agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.13888888888891,0
0,2,80.69444444444444,0
0,3,89.11111111111111,0
0,4,79.33333333333336,0
0,5,92.05555555555557,0
0,6,77.38888888888891,0
0,7,96.02777777777779,12
0,8,83.19444444444446,30
0,9,94.36111111111114,54
0,10,114.88888888888896,54
0,11,120.88888888888896,54
0,12,96.30555555555556,90
0,13,108.52777777777779,102
0,14,117.9444444444445,150
0,15,123.33333333333336,162
0,16,124.55555555555561,174
0,17,121.52777777777779,204
0,18,152.38888888888894,234
0,19,160.0,240
0,20,158.16666666666666,246
0,21,153.4166666666668,264
0,22,167.3611111111111,306
0,23,164.3055555555556,318
0,24,156.05555555555557,360
0,25,151.83333333333337,360
0,26,157.83333333333334,366
0,27,155.86111111111117,378
0,28,159.3611111111112,378
0,29,139.6944444444445,378
0,30,125.66666666666667,390
0,31,124.58333333333334,402
0,32,129.00000000000003,408
0,33,129.80555555555563,450
0,34,140.69444444444446,456
0,35,145.6388888888889,486
0,36,137.05555555555554,516
0,37,132.58333333333337,558
0,38,127.0000000000001,666
0,39,227.55555555555566,714
0,40,252.41666666666669,744
0,41,253.25000000000006,750
0,42,235.1388888888889,756
0,43,250.25,756
0,44,237.77777777777777,762
0,45,116.86111111111116,876
0,46,126.77777777777774,978
0,47,127.30555555555557,978
0,48,127.05555555555557,978
0,49,138.69444444444446,978
0,50,130.88888888888894,1032
