agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.50000000000003,12
0,2,83.63888888888894,24
0,3,95.77777777777774,36
0,4,86.91666666666667,36
0,5,100.91666666666663,42
0,6,119.0,54
0,7,114.27777777777777,54
0,8,99.30555555555556,72
0,9,103.36111111111111,84
0,10,109.63888888888889,90
0,11,111.36111111111111,102
0,12,105.91666666666666,108
0,13,108.52777777777781,150
0,14,128.11111111111114,162
0,15,122.6111111111111,204
0,16,118.41666666666667,204
0,17,133.94444444444443,204
0,18,117.97222222222227,204
0,19,126.00000000000007,234
0,20,102.86111111111111,264
0,21,103.8611111111111,342
0,22,106.6666666666667,342
0,23,106.44444444444446,414
0,24,96.08333333333334,432
0,25,116.11111111111117,510
0,26,115.25,510
0,27,116.47222222222217,546
0,28,126.61111111111113,570
0,29,122.66666666666661,582
0,30,199.27777777777786,630
0,31,189.16666666666669,642
0,32,192.69444444444457,672
0,33,188.58333333333331,690
0,34,194.72222222222229,690
0,35,189.22222222222229,696
0,36,199.7777777777778,702
0,37,182.75000000000003,732
0,38,201.63888888888886,738
0,39,203.27777777777786,768
0,40,190.83333333333331,774
0,41,200.41666666666663,774
0,42,209.13888888888897,864
0,43,194.22222222222226,870
0,44,202.38888888888886,894
0,45,201.08333333333337,912
0,46,203.08333333333346,930
0,47,195.66666666666669,954
0,48,193.8055555555556,966
0,49,203.05555555555557,1014
0,50,192.50000000000006,1020
