agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.05555555555559,6
0,2,88.27777777777776,6
0,3,86.33333333333336,6
0,4,93.13888888888886,12
0,5,84.75000000000001,24
0,6,96.05555555555551,36
0,7,101.86111111111116,36
0,8,94.25,36
0,9,98.13888888888891,36
0,10,93.91666666666667,54
0,11,94.2777777777778,54
0,12,105.36111111111111,60
0,13,90.69444444444443,114
0,14,108.47222222222224,156
0,15,104.22222222222227,204
0,16,103.19444444444444,222
0,17,120.61111111111111,240
0,18,112.77777777777781,270
0,19,105.38888888888891,276
0,20,114.97222222222227,288
0,21,144.00000000000006,324
0,22,120.16666666666657,330
0,23,121.8611111111111,330
0,24,127.47222222222221,336
0,25,166.13888888888889,348
0,26,171.38888888888897,390
0,27,174.08333333333337,396
0,28,174.77777777777777,396
0,29,178.58333333333337,438
0,30,171.44444444444446,444
0,31,166.16666666666674,444
0,32,176.33333333333334,450
0,33,171.94444444444454,468
0,34,146.08333333333343,534
0,35,147.9722222222222,534
0,36,134.83333333333337,534
0,37,186.13888888888886,600
0,38,183.22222222222229,696
0,39,178.05555555555557,756
0,40,221.50000000000003,870
0,41,207.9444444444444,882
0,42,212.86111111111117,900
0,43,213.91666666666669,996
0,44,216.44444444444443,1074
0,45,202.80555555555546,1080
0,46,199.8611111111111,1098
0,47,207.80555555555543,1122
0,48,213.3888888888889,1140
0,49,202.44444444444443,1146
0,50,213.55555555555557,1158
