agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.25,0
0,2,89.6388888888889,0
0,3,85.19444444444443,0
0,4,82.33333333333333,0
0,5,89.44444444444443,18
0,6,100.44444444444444,24
0,7,96.66666666666671,36
0,8,159.72222222222223,48
0,9,142.55555555555554,54
0,10,140.50000000000006,60
0,11,138.13888888888889,60
0,12,158.61111111111103,72
0,13,139.1944444444445,84
0,14,156.49999999999997,84
0,15,156.6666666666667,90
0,16,131.27777777777786,120
0,17,133.44444444444449,150
0,18,161.44444444444443,150
0,19,147.58333333333337,150
0,20,153.44444444444443,186
0,21,154.88888888888886,204
0,22,145.13888888888886,258
0,23,144.6666666666667,276
0,24,148.27777777777777,294
0,25,139.80555555555563,306
0,26,143.25000000000003,318
0,27,146.1666666666667,336
0,28,144.33333333333337,366
0,29,144.22222222222223,378
0,30,137.63888888888897,390
0,31,138.8333333333334,396
0,32,137.0555555555556,402
0,33,138.0555555555555,408
0,34,131.22222222222229,414
0,35,204.30555555555554,462
0,36,203.0,516
0,37,187.02777777777777,534
0,38,191.19444444444449,546
0,39,201.52777777777777,546
0,40,216.27777777777777,564
0,41,194.8333333333334,594
0,42,200.63888888888906,606
0,43,192.7777777777778,612
0,44,212.77777777777774,648
0,45,229.61111111111123,648
0,46,211.2222222222222,660
0,47,200.0277777777778,684
0,48,189.6388888888889,684
0,49,194.52777777777783,708
0,50,201.27777777777786,720
