agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.44444444444443,0
0,2,82.69444444444444,0
0,3,84.94444444444446,0
0,4,87.80555555555554,0
0,5,83.77777777777779,6
0,6,105.55555555555553,42
0,7,92.58333333333336,66
0,8,93.9166666666667,66
0,9,95.77777777777776,90
0,10,100.63888888888891,96
0,11,99.19444444444446,144
0,12,110.38888888888886,174
0,13,124.47222222222227,216
0,14,112.33333333333333,240
0,15,152.55555555555557,252
0,16,129.5,294
0,17,133.47222222222226,294
0,18,138.0277777777778,300
0,19,137.0277777777778,324
0,20,138.74999999999997,366
0,21,162.69444444444449,396
0,22,206.33333333333346,432
0,23,219.88888888888886,432
0,24,146.19444444444446,450
0,25,150.4166666666667,480
0,26,154.8333333333334,510
0,27,146.3055555555556,588
0,28,142.66666666666663,618
0,29,154.7777777777778,660
0,30,142.30555555555551,750
0,31,153.8888888888889,798
0,32,158.94444444444443,852
0,33,138.38888888888889,924
0,34,140.75,936
0,35,144.22222222222226,942
0,36,144.72222222222223,948
0,37,151.4166666666667,954
0,38,148.94444444444449,984
0,39,159.44444444444446,1002
0,40,139.11111111111117,1038
0,41,150.49999999999994,1074
0,42,150.2222222222222,1080
0,43,150.1666666666668,1080
0,44,118.33333333333339,1146
0,45,143.44444444444446,1218
0,46,134.00000000000003,1254
0,47,131.3333333333334,1314
0,48,148.44444444444449,1350
0,49,138.50000000000009,1356
0,50,145.33333333333334,1368
