agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.52777777777777,0
0,2,92.25,18
0,3,88.91666666666661,30
0,4,101.3888888888889,42
0,5,105.33333333333341,48
0,6,101.88888888888891,60
0,7,108.83333333333337,78
0,8,109.0,84
0,9,95.38888888888893,108
0,10,101.08333333333336,120
0,11,95.11111111111113,132
0,12,95.52777777777779,132
0,13,99.33333333333336,150
0,14,149.52777777777774,180
0,15,151.69444444444446,198
0,16,157.16666666666663,198
0,17,152.41666666666666,210
0,18,166.58333333333343,234
0,19,159.19444444444449,258
0,20,159.80555555555554,270
0,21,169.0,294
0,22,158.47222222222217,342
0,23,168.36111111111114,378
0,24,174.41666666666666,390
0,25,179.0,396
0,26,164.72222222222217,468
0,27,158.86111111111117,468
0,28,152.66666666666669,516
0,29,161.22222222222223,522
0,30,159.74999999999997,528
0,31,181.19444444444443,552
0,32,163.22222222222229,558
0,33,169.33333333333337,570
0,34,164.38888888888886,582
0,35,167.6666666666668,594
0,36,170.88888888888889,624
0,37,90.77777777777777,684
0,38,99.52777777777777,804
0,39,109.00000000000004,810
0,40,92.16666666666663,876
0,41,100.80555555555559,954
0,42,111.97222222222229,1074
0,43,111.7777777777778,1074
0,44,113.72222222222217,1074
0,45,109.19444444444443,1074
0,46,110.02777777777777,1110
0,47,119.1944444444445,1110
0,48,130.9166666666667,1200
0,49,123.44444444444453,1314
0,50,135.94444444444446,1326
