agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.58333333333333,0
0,2,81.5277777777778,0
0,3,84.22222222222227,0
0,4,83.16666666666667,0
0,5,81.08333333333334,0
0,6,85.63888888888891,0
0,7,89.16666666666663,0
0,8,85.74999999999999,0
0,9,92.33333333333337,0
0,10,92.6944444444445,0
0,11,82.50000000000004,0
0,12,87.30555555555556,0
0,13,93.72222222222221,0
0,14,92.52777777777773,0
0,15,84.83333333333334,0
0,16,97.19444444444444,42
0,17,101.44444444444447,96
0,18,95.47222222222219,126
0,19,87.8888888888889,126
0,20,115.94444444444441,126
0,21,114.13888888888884,126
0,22,117.11111111111113,132
0,23,106.80555555555554,192
0,24,108.72222222222224,258
0,25,114.3055555555556,276
0,26,125.72222222222229,306
0,27,124.50000000000001,378
0,28,126.5555555555556,378
0,29,121.47222222222223,390
0,30,127.44444444444449,396
0,31,126.27777777777779,408
0,32,122.19444444444444,420
0,33,129.83333333333334,420
0,34,125.38888888888893,426
0,35,125.3055555555556,450
0,36,118.11111111111114,528
0,37,111.72222222222229,654
0,38,119.6111111111111,702
0,39,125.63888888888889,834
0,40,134.66666666666666,840
0,41,124.52777777777779,882
0,42,130.11111111111114,888
0,43,142.41666666666666,918
0,44,178.50000000000006,954
0,45,165.13888888888889,966
0,46,183.91666666666666,978
0,47,177.3888888888889,996
0,48,178.94444444444449,1014
0,49,189.0277777777777,1020
0,50,148.1666666666667,1044
