agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.77777777777779,0
0,2,85.24999999999999,6
0,3,96.02777777777779,24
0,4,83.50000000000006,54
0,5,103.0,66
0,6,109.27777777777781,108
0,7,98.1388888888889,120
0,8,98.61111111111107,120
0,9,96.91666666666667,126
0,10,93.7777777777778,138
0,11,104.22222222222224,150
0,12,98.80555555555551,174
0,13,182.66666666666674,198
0,14,186.4722222222223,210
0,15,191.66666666666666,222
0,16,197.6111111111112,234
0,17,205.77777777777786,234
0,18,170.6388888888889,234
0,19,186.94444444444454,270
0,20,187.41666666666663,270
0,21,195.44444444444454,270
0,22,183.61111111111126,270
0,23,189.27777777777789,270
0,24,190.69444444444446,336
0,25,179.36111111111117,348
0,26,161.63888888888889,348
0,27,197.94444444444443,354
0,28,186.44444444444446,354
0,29,153.36111111111111,366
0,30,104.11111111111109,426
0,31,103.72222222222227,444
0,32,102.1944444444444,450
0,33,161.44444444444437,456
0,34,141.58333333333337,468
0,35,156.5833333333333,534
0,36,166.88888888888886,546
0,37,152.30555555555554,582
0,38,148.33333333333337,612
0,39,160.69444444444446,624
0,40,157.05555555555551,630
0,41,136.13888888888886,642
0,42,141.22222222222223,648
0,43,156.97222222222226,672
0,44,150.99999999999997,684
0,45,138.08333333333337,690
0,46,138.6388888888889,792
0,47,145.41666666666663,852
0,48,145.30555555555554,930
0,49,153.5277777777778,978
0,50,166.47222222222226,1062
