agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.5,0
0,2,92.99999999999997,6
0,3,87.88888888888883,18
0,4,101.6388888888889,48
0,5,99.38888888888887,66
0,6,96.50000000000003,66
0,7,101.22222222222221,66
0,8,101.25,96
0,9,112.25000000000001,120
0,10,126.61111111111113,120
0,11,133.50000000000006,126
0,12,144.47222222222226,144
0,13,149.8055555555556,144
0,14,160.4444444444444,150
0,15,148.50000000000006,162
0,16,161.86111111111114,186
0,17,159.94444444444446,186
0,18,156.4444444444445,186
0,19,158.38888888888894,216
0,20,155.6944444444445,222
0,21,154.19444444444449,252
0,22,155.27777777777786,252
0,23,142.69444444444446,264
0,24,163.2222222222223,276
0,25,164.13888888888897,306
0,26,151.69444444444446,312
0,27,153.80555555555551,330
0,28,150.66666666666663,336
0,29,164.80555555555563,336
0,30,111.50000000000003,402
0,31,161.2500000000001,408
0,32,175.94444444444443,408
0,33,159.36111111111117,408
0,34,154.30555555555554,426
0,35,224.6111111111112,444
0,36,220.47222222222229,462
0,37,210.86111111111117,468
0,38,210.2222222222222,486
0,39,215.9166666666667,510
0,40,214.75,522
0,41,218.9444444444444,546
0,42,225.02777777777789,546
0,43,233.36111111111117,546
0,44,211.0,552
0,45,216.72222222222217,552
0,46,227.69444444444449,558
0,47,223.05555555555557,564
0,48,223.58333333333348,564
0,49,219.33333333333334,576
0,50,205.94444444444446,576
