agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.0555555555556,0
0,2,83.75000000000001,0
0,3,86.22222222222223,0
0,4,93.44444444444447,0
0,5,91.8333333333333,0
0,6,91.61111111111109,0
0,7,81.30555555555559,0
0,8,81.44444444444446,0
0,9,89.02777777777781,0
0,10,94.55555555555557,0
0,11,90.05555555555559,0
0,12,87.24999999999997,0
0,13,83.0833333333333,0
0,14,90.55555555555556,36
0,15,98.58333333333334,84
0,16,94.41666666666671,144
0,17,109.16666666666664,162
0,18,108.91666666666669,210
0,19,109.19444444444447,252
0,20,112.38888888888896,306
0,21,119.38888888888891,324
0,22,132.9166666666667,336
0,23,134.83333333333343,336
0,24,128.25,336
0,25,135.94444444444443,378
0,26,144.61111111111114,414
0,27,150.25,456
0,28,150.0277777777778,486
0,29,143.22222222222229,552
0,30,140.02777777777777,636
0,31,149.33333333333331,708
0,32,168.6111111111112,780
0,33,156.47222222222223,852
0,34,172.33333333333323,858
0,35,180.19444444444449,876
0,36,187.88888888888886,882
0,37,182.72222222222214,882
0,38,168.02777777777774,906
0,39,183.2777777777778,918
0,40,137.66666666666669,954
0,41,192.66666666666654,990
0,42,185.86111111111114,990
0,43,194.69444444444449,1026
0,44,183.22222222222217,1044
0,45,188.38888888888886,1074
0,46,196.49999999999994,1074
0,47,200.88888888888886,1092
0,48,196.888888888889,1092
0,49,191.3055555555556,1116
0,50,192.80555555555551,1134
