agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.5,0
0,2,81.88888888888889,6
0,3,82.97222222222224,6
0,4,80.44444444444446,18
0,5,87.49999999999997,54
0,6,92.11111111111114,54
0,7,96.63888888888887,78
0,8,92.27777777777777,102
0,9,103.1666666666667,120
0,10,96.44444444444443,174
0,11,119.52777777777781,198
0,12,126.27777777777777,198
0,13,118.63888888888894,204
0,14,112.8888888888889,228
0,15,115.02777777777781,234
0,16,109.91666666666664,240
0,17,101.99999999999999,240
0,18,108.63888888888887,258
0,19,108.55555555555554,306
0,20,104.72222222222223,330
0,21,119.02777777777777,432
0,22,177.61111111111114,444
0,23,173.00000000000006,450
0,24,181.08333333333343,462
0,25,176.02777777777783,474
0,26,193.91666666666674,474
0,27,187.94444444444443,474
0,28,173.69444444444449,474
0,29,185.7777777777778,492
0,30,199.38888888888889,528
0,31,196.16666666666669,552
0,32,210.50000000000014,630
0,33,205.4722222222223,672
0,34,212.9722222222223,756
0,35,219.08333333333346,834
0,36,225.77777777777783,864
0,37,206.44444444444454,954
0,38,244.69444444444449,978
0,39,264.5555555555555,984
0,40,267.5833333333334,984
0,41,275.33333333333337,984
0,42,264.75,984
0,43,265.0833333333333,996
0,44,268.05555555555554,1068
0,45,270.25000000000006,1134
0,46,274.83333333333326,1152
0,47,263.4166666666667,1152
0,48,253.4722222222222,1212
0,49,275.0555555555556,1278
0,50,251.9444444444445,1404
