agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.55555555555557,0
0,2,76.33333333333336,0
0,3,84.6111111111111,6
0,4,85.77777777777779,12
0,5,85.19444444444447,30
0,6,82.13888888888894,42
0,7,88.69444444444446,48
0,8,98.9722222222222,54
0,9,83.58333333333334,72
0,10,89.38888888888891,114
0,11,91.47222222222223,138
0,12,114.66666666666671,156
0,13,113.52777777777779,186
0,14,114.33333333333331,222
0,15,125.55555555555554,222
0,16,125.69444444444447,222
0,17,124.50000000000003,252
0,18,132.75000000000003,264
0,19,149.80555555555557,282
0,20,144.69444444444449,300
0,21,160.72222222222234,324
0,22,148.88888888888894,390
0,23,143.5555555555556,390
0,24,150.50000000000003,414
0,25,154.1666666666667,432
0,26,155.97222222222226,432
0,27,153.41666666666669,432
0,28,141.9444444444444,480
0,29,140.66666666666674,504
0,30,143.27777777777777,516
0,31,138.47222222222229,522
0,32,140.50000000000006,534
0,33,140.9722222222223,540
0,34,149.11111111111117,552
0,35,146.52777777777789,552
0,36,142.08333333333337,552
0,37,165.6111111111112,576
0,38,151.6944444444445,594
0,39,160.55555555555557,606
0,40,157.38888888888897,642
0,41,162.77777777777789,702
0,42,173.0555555555556,732
0,43,165.50000000000009,810
0,44,166.16666666666666,930
0,45,158.16666666666669,1032
0,46,157.5555555555556,1134
0,47,170.97222222222217,1134
0,48,152.44444444444449,1140
0,49,216.888888888889,1158
0,50,225.44444444444446,1158
