agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.02777777777781,0
0,2,85.25000000000003,0
0,3,82.91666666666661,18
0,4,128.50000000000003,30
0,5,155.9722222222222,36
0,6,134.25000000000003,66
0,7,201.86111111111126,72
0,8,170.75,90
0,9,180.47222222222226,96
0,10,183.25,108
0,11,197.8888888888888,108
0,12,164.88888888888897,114
0,13,198.25000000000006,120
0,14,190.4166666666667,120
0,15,191.0555555555556,126
0,16,202.5000000000001,126
0,17,178.72222222222226,138
0,18,181.94444444444443,138
0,19,199.88888888888889,162
0,20,202.55555555555557,186
0,21,198.33333333333348,186
0,22,189.4166666666667,192
0,23,157.44444444444446,228
0,24,191.5833333333334,234
0,25,191.94444444444449,264
0,26,206.61111111111114,270
0,27,201.27777777777786,306
0,28,183.22222222222229,330
0,29,178.7222222222222,336
0,30,164.80555555555554,354
0,31,159.24999999999997,366
0,32,161.80555555555551,408
0,33,174.00000000000009,408
0,34,177.72222222222229,420
0,35,169.33333333333331,420
0,36,169.22222222222223,426
0,37,190.19444444444454,432
0,38,166.02777777777786,438
0,39,169.75000000000003,450
0,40,170.5000000000001,450
0,41,180.50000000000006,456
0,42,180.63888888888889,462
0,43,158.52777777777777,474
0,44,164.75,474
0,45,153.25,474
0,46,163.38888888888886,528
0,47,155.22222222222223,558
0,48,162.05555555555557,576
0,49,145.25,588
0,50,156.6666666666667,600
