agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.13888888888889,6
0,2,88.05555555555556,6
0,3,90.50000000000004,12
0,4,97.11111111111111,24
0,5,167.22222222222229,36
0,6,173.6111111111112,36
0,7,178.47222222222217,36
0,8,131.0555555555556,42
0,9,109.63888888888891,60
0,10,114.47222222222223,84
0,11,104.16666666666661,96
0,12,110.30555555555553,96
0,13,112.58333333333334,108
0,14,104.36111111111107,114
0,15,123.44444444444447,144
0,16,115.77777777777776,144
0,17,175.44444444444454,150
0,18,167.08333333333337,162
0,19,177.99999999999994,168
0,20,176.2222222222222,204
0,21,195.72222222222226,246
0,22,176.1944444444444,252
0,23,181.33333333333334,258
0,24,181.44444444444449,258
0,25,186.7222222222223,258
0,26,154.88888888888886,300
0,27,163.33333333333334,312
0,28,206.0,348
0,29,179.3333333333334,384
0,30,178.27777777777783,384
0,31,201.55555555555551,396
0,32,200.1944444444446,408
0,33,207.0555555555556,432
0,34,188.38888888888894,438
0,35,179.888888888889,444
0,36,176.6111111111112,480
0,37,166.77777777777777,480
0,38,171.30555555555557,498
0,39,189.80555555555563,504
0,40,115.36111111111111,588
0,41,172.83333333333331,624
0,42,144.38888888888897,642
0,43,145.16666666666663,708
0,44,148.52777777777771,714
0,45,164.38888888888886,738
0,46,168.7222222222222,750
0,47,156.05555555555554,756
0,48,154.08333333333337,780
0,49,140.08333333333337,780
0,50,141.33333333333334,786
