agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.30555555555556,0
0,2,84.22222222222221,0
0,3,86.41666666666669,6
0,4,88.6944444444444,6
0,5,94.22222222222226,6
0,6,86.49999999999999,12
0,7,95.05555555555556,42
0,8,99.36111111111111,60
0,9,106.3055555555555,84
0,10,107.94444444444449,120
0,11,101.83333333333331,126
0,12,108.66666666666669,174
0,13,125.38888888888896,204
0,14,139.44444444444446,228
0,15,109.24999999999993,258
0,16,148.83333333333346,288
0,17,145.44444444444449,324
0,18,160.47222222222226,330
0,19,166.41666666666669,348
0,20,163.27777777777774,372
0,21,146.27777777777774,384
0,22,169.6388888888889,390
0,23,161.22222222222229,390
0,24,165.33333333333337,390
0,25,165.00000000000009,426
0,26,165.22222222222229,456
0,27,172.41666666666669,462
0,28,154.02777777777777,468
0,29,175.5,474
0,30,181.8055555555556,480
0,31,173.41666666666666,516
0,32,185.36111111111111,522
0,33,180.9444444444445,552
0,34,180.72222222222223,558
0,35,174.66666666666666,564
0,36,178.30555555555563,582
0,37,174.08333333333331,612
0,38,156.94444444444446,642
0,39,164.6944444444444,666
0,40,150.63888888888883,672
0,41,151.69444444444443,684
0,42,169.8888888888889,684
0,43,149.66666666666666,690
0,44,147.7777777777777,690
0,45,147.44444444444446,714
0,46,165.4444444444445,744
0,47,148.0000000000001,840
0,48,147.58333333333337,960
0,49,148.8333333333333,1080
0,50,153.13888888888889,1176
