agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.05555555555554,0
0,2,82.69444444444444,12
0,3,85.58333333333334,18
0,4,90.80555555555554,18
0,5,85.94444444444441,18
0,6,81.94444444444441,24
0,7,86.36111111111111,60
0,8,96.13888888888891,78
0,9,107.88888888888887,108
0,10,176.27777777777774,138
0,11,184.4166666666667,144
0,12,173.4166666666667,150
0,13,188.33333333333337,156
0,14,188.7222222222223,186
0,15,163.16666666666666,204
0,16,205.97222222222226,210
0,17,189.72222222222223,240
0,18,192.30555555555566,246
0,19,226.5555555555555,246
0,20,182.77777777777786,252
0,21,184.41666666666674,258
0,22,175.41666666666669,270
0,23,230.41666666666669,270
0,24,181.30555555555563,384
0,25,158.16666666666669,456
0,26,173.88888888888889,570
0,27,169.8611111111111,624
0,28,210.41666666666663,624
0,29,208.80555555555563,660
0,30,214.97222222222223,660
0,31,227.05555555555569,702
0,32,226.388888888889,756
0,33,226.86111111111123,762
0,34,225.19444444444449,780
0,35,214.8333333333334,780
0,36,218.19444444444449,804
0,37,218.75000000000003,822
0,38,229.91666666666663,846
0,39,211.94444444444457,876
0,40,231.63888888888897,882
0,41,221.83333333333346,882
0,42,215.8888888888889,906
0,43,229.44444444444454,918
0,44,227.94444444444457,930
0,45,239.94444444444437,960
0,46,212.52777777777777,1056
0,47,207.2777777777777,1062
0,48,228.36111111111117,1068
0,49,226.00000000000009,1068
0,50,214.33333333333331,1068
