agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111114,0
0,2,80.44444444444444,0
0,3,83.58333333333341,0
0,4,87.49999999999999,30
0,5,104.16666666666667,48
0,6,95.52777777777781,54
0,7,93.22222222222227,66
0,8,88.11111111111116,90
0,9,86.5833333333334,90
0,10,99.94444444444444,120
0,11,96.5,144
0,12,85.49999999999999,144
0,13,102.00000000000003,162
0,14,98.38888888888891,168
0,15,95.88888888888889,210
0,16,102.16666666666666,258
0,17,100.97222222222224,258
0,18,123.5277777777778,330
0,19,172.36111111111117,336
0,20,191.50000000000017,336
0,21,179.80555555555551,336
0,22,164.50000000000003,336
0,23,177.4722222222222,354
0,24,180.6111111111111,366
0,25,192.16666666666677,378
0,26,184.00000000000003,384
0,27,187.5833333333334,384
0,28,183.83333333333337,384
0,29,178.38888888888889,384
0,30,110.11111111111109,474
0,31,109.30555555555556,636
0,32,114.24999999999994,642
0,33,116.44444444444446,642
0,34,111.00000000000004,660
0,35,111.16666666666671,660
0,36,113.4166666666667,690
0,37,92.69444444444446,702
0,38,115.19444444444447,732
0,39,159.52777777777783,798
0,40,155.13888888888886,906
0,41,167.4444444444445,1038
0,42,158.44444444444443,1050
0,43,162.83333333333337,1056
0,44,156.13888888888894,1068
0,45,156.69444444444443,1068
0,46,147.91666666666669,1068
0,47,182.22222222222229,1170
0,48,176.44444444444437,1278
0,49,200.61111111111117,1284
0,50,200.6666666666666,1356
