agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.36111111111111,12
0,2,80.27777777777777,18
0,3,79.74999999999997,18
0,4,99.16666666666669,30
0,5,95.05555555555556,48
0,6,92.88888888888891,54
0,7,92.02777777777776,72
0,8,179.6944444444445,78
0,9,191.02777777777774,90
0,10,191.44444444444434,102
0,11,178.47222222222226,114
0,12,195.0555555555556,144
0,13,216.19444444444454,156
0,14,186.36111111111123,162
0,15,193.52777777777777,168
0,16,168.38888888888897,198
0,17,156.36111111111111,216
0,18,164.91666666666666,216
0,19,179.63888888888883,234
0,20,151.8055555555556,264
0,21,191.30555555555563,312
0,22,172.27777777777777,324
0,23,183.58333333333337,378
0,24,186.97222222222226,408
0,25,187.91666666666657,408
0,26,168.8333333333333,510
0,27,205.5555555555556,582
0,28,193.74999999999991,606
0,29,203.08333333333331,660
0,30,223.7777777777777,720
0,31,223.8333333333333,780
0,32,225.61111111111123,834
0,33,225.41666666666666,834
0,34,211.2222222222222,840
0,35,220.8333333333333,882
0,36,215.7222222222223,894
0,37,213.27777777777774,900
0,38,225.36111111111111,900
0,39,214.6388888888889,948
0,40,223.05555555555554,948
0,41,227.52777777777771,984
0,42,220.49999999999994,996
0,43,223.49999999999991,996
0,44,221.02777777777766,1014
0,45,232.55555555555546,1032
0,46,227.27777777777774,1050
0,47,228.16666666666657,1062
0,48,216.8888888888889,1068
0,49,215.30555555555551,1074
0,50,210.24999999999997,1074
