agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.66666666666666,6
0,2,81.3611111111111,6
0,3,91.8888888888889,12
0,4,89.33333333333334,18
0,5,102.86111111111109,24
0,6,91.69444444444443,36
0,7,176.00000000000006,36
0,8,180.25000000000006,42
0,9,166.86111111111117,42
0,10,175.94444444444454,42
0,11,94.77777777777779,60
0,12,119.22222222222223,84
0,13,110.49999999999997,90
0,14,181.75000000000003,96
0,15,173.25000000000003,108
0,16,92.22222222222221,126
0,17,145.83333333333337,144
0,18,134.41666666666677,168
0,19,138.1666666666667,186
0,20,140.41666666666669,210
0,21,123.94444444444443,216
0,22,150.41666666666669,228
0,23,142.3611111111111,228
0,24,138.19444444444449,270
0,25,154.13888888888897,300
0,26,146.3333333333334,300
0,27,153.1944444444445,312
0,28,153.61111111111117,312
0,29,164.72222222222226,318
0,30,153.88888888888889,348
0,31,142.08333333333343,354
0,32,139.88888888888889,360
0,33,146.44444444444446,366
0,34,160.91666666666666,432
0,35,159.86111111111114,456
0,36,162.63888888888883,468
0,37,167.36111111111114,468
0,38,157.8055555555556,480
0,39,157.00000000000003,486
0,40,158.69444444444446,504
0,41,168.4166666666667,510
0,42,157.36111111111114,516
0,43,154.44444444444449,516
0,44,163.08333333333334,516
0,45,162.94444444444449,552
0,46,152.83333333333334,588
0,47,146.55555555555557,612
0,48,172.88888888888894,618
0,49,156.0833333333334,618
0,50,150.5555555555556,618
