agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.08333333333333,0
0,2,85.49999999999999,6
0,3,101.4444444444445,12
0,4,98.30555555555554,24
0,5,118.24999999999999,30
0,6,98.77777777777777,42
0,7,101.1388888888889,72
0,8,97.27777777777779,84
0,9,101.58333333333337,102
0,10,119.36111111111111,114
0,11,126.19444444444447,132
0,12,133.36111111111114,156
0,13,128.00000000000003,192
0,14,134.02777777777783,222
0,15,124.13888888888897,276
0,16,129.83333333333331,276
0,17,127.69444444444451,306
0,18,137.72222222222223,318
0,19,141.69444444444449,354
0,20,143.50000000000003,378
0,21,139.7222222222223,384
0,22,133.49999999999997,432
0,23,150.02777777777774,432
0,24,156.72222222222223,480
0,25,166.88888888888889,498
0,26,154.66666666666666,528
0,27,174.9444444444445,576
0,28,190.3055555555555,642
0,29,195.5833333333334,660
0,30,158.5,696
0,31,157.86111111111114,696
0,32,151.99999999999997,696
0,33,158.8333333333334,720
0,34,151.75000000000003,732
0,35,150.83333333333337,774
0,36,146.38888888888897,822
0,37,152.5555555555556,834
0,38,151.6666666666667,846
0,39,132.11111111111111,870
0,40,186.58333333333337,876
0,41,175.44444444444457,882
0,42,180.75000000000009,888
0,43,181.0,930
0,44,171.44444444444443,960
0,45,182.36111111111117,1050
0,46,183.80555555555557,1062
0,47,172.5833333333334,1074
0,48,182.86111111111114,1092
0,49,180.3888888888889,1122
0,50,180.63888888888894,1122
