agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.16666666666671,0
0,2,87.24999999999999,12
0,3,151.55555555555554,24
0,4,139.2500000000001,24
0,5,128.5833333333334,30
0,6,155.30555555555557,30
0,7,142.11111111111114,36
0,8,155.5277777777778,36
0,9,157.33333333333337,36
0,10,94.94444444444447,66
0,11,82.05555555555559,96
0,12,94.88888888888887,96
0,13,88.00000000000001,126
0,14,94.19444444444447,174
0,15,124.27777777777776,228
0,16,207.5277777777778,234
0,17,207.8888888888889,240
0,18,207.5833333333333,264
0,19,190.83333333333337,264
0,20,176.5,306
0,21,189.6944444444445,366
0,22,159.6388888888889,420
0,23,159.69444444444443,456
0,24,186.63888888888886,540
0,25,252.86111111111114,540
0,26,257.5833333333335,540
0,27,175.22222222222217,576
0,28,201.38888888888889,594
0,29,221.2222222222222,600
0,30,209.58333333333337,606
0,31,208.4444444444445,618
0,32,199.38888888888903,660
0,33,201.638888888889,684
0,34,206.13888888888894,738
0,35,213.05555555555577,810
0,36,205.38888888888883,810
0,37,195.33333333333337,816
0,38,207.97222222222226,840
0,39,217.13888888888897,864
0,40,203.2222222222222,864
0,41,200.55555555555569,870
0,42,198.24999999999997,906
0,43,203.08333333333343,924
0,44,185.77777777777783,924
0,45,220.5833333333333,1002
0,46,188.138888888889,1062
0,47,203.47222222222243,1068
0,48,157.1944444444445,1158
0,49,222.5833333333334,1158
0,50,234.63888888888889,1158
