agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.47222222222223,6
0,2,88.83333333333333,6
0,3,103.86111111111113,18
0,4,86.41666666666669,18
0,5,89.30555555555561,36
0,6,95.55555555555557,66
0,7,163.05555555555563,72
0,8,163.9166666666668,84
0,9,174.55555555555557,84
0,10,187.44444444444443,102
0,11,161.97222222222229,120
0,12,90.58333333333334,120
0,13,81.8333333333333,120
0,14,94.27777777777779,132
0,15,92.77777777777777,132
0,16,89.91666666666663,132
0,17,91.58333333333333,150
0,18,85.63888888888889,180
0,19,86.88888888888889,216
0,20,103.61111111111114,234
0,21,112.02777777777786,252
0,22,104.47222222222227,252
0,23,117.55555555555561,258
0,24,116.58333333333339,258
0,25,113.86111111111111,360
0,26,120.94444444444444,444
0,27,133.05555555555557,510
0,28,125.3888888888889,516
0,29,131.11111111111117,516
0,30,124.08333333333337,588
0,31,140.5833333333334,606
0,32,123.30555555555556,630
0,33,102.66666666666671,702
0,34,151.41666666666669,798
0,35,146.5555555555555,870
0,36,149.13888888888897,906
0,37,158.4722222222222,912
0,38,184.69444444444466,960
0,39,220.08333333333323,978
0,40,223.27777777777774,1008
0,41,217.27777777777766,1032
0,42,219.41666666666663,1056
0,43,220.74999999999986,1062
0,44,207.63888888888889,1062
0,45,223.19444444444446,1092
0,46,219.38888888888886,1116
0,47,224.33333333333312,1116
0,48,145.88888888888889,1176
0,49,169.49999999999991,1296
0,50,152.0555555555555,1362
