agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.41666666666666,0
0,2,83.80555555555554,0
0,3,82.52777777777781,0
0,4,80.66666666666666,6
0,5,88.80555555555556,6
0,6,89.0555555555556,12
0,7,98.77777777777774,36
0,8,102.44444444444443,60
0,9,92.1388888888889,90
0,10,109.13888888888887,114
0,11,119.72222222222226,120
0,12,193.27777777777774,138
0,13,191.41666666666674,138
0,14,119.77777777777781,162
0,15,115.77777777777784,162
0,16,124.75000000000001,174
0,17,112.9444444444445,210
0,18,116.8055555555556,222
0,19,116.3888888888889,246
0,20,118.83333333333336,264
0,21,128.58333333333337,264
0,22,127.72222222222221,288
0,23,121.6388888888889,324
0,24,118.00000000000001,342
0,25,98.66666666666664,402
0,26,103.86111111111107,468
0,27,99.1944444444445,492
0,28,88.22222222222224,498
0,29,86.66666666666666,600
0,30,88.99999999999999,636
0,31,87.16666666666674,678
0,32,91.5555555555556,732
0,33,218.86111111111106,786
0,34,251.86111111111111,786
0,35,248.7222222222223,858
0,36,250.00000000000003,894
0,37,239.9166666666667,912
0,38,256.1388888888889,912
0,39,259.36111111111114,918
0,40,258.22222222222223,924
0,41,244.77777777777774,936
0,42,251.02777777777786,948
0,43,255.52777777777777,960
0,44,258.5000000000001,960
0,45,245.8333333333333,1008
0,46,252.00000000000006,1008
0,47,252.27777777777783,1014
0,48,269.4166666666667,1086
0,49,247.88888888888897,1086
0,50,263.63888888888897,1086
