agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.44444444444446,0
0,2,81.22222222222223,12
0,3,90.6111111111111,24
0,4,102.52777777777779,48
0,5,112.08333333333334,54
0,6,116.77777777777783,60
0,7,134.94444444444449,72
0,8,141.8055555555556,84
0,9,127.05555555555557,96
0,10,126.5277777777778,114
0,11,148.63888888888894,114
0,12,145.91666666666669,132
0,13,136.58333333333337,132
0,14,129.0277777777778,168
0,15,137.33333333333337,216
0,16,154.7222222222222,252
0,17,163.3611111111112,306
0,18,138.94444444444443,360
0,19,202.58333333333331,390
0,20,195.97222222222223,396
0,21,192.80555555555557,414
0,22,182.83333333333337,456
0,23,199.24999999999994,480
0,24,193.1666666666667,504
0,25,202.97222222222214,504
0,26,189.13888888888889,516
0,27,178.94444444444434,516
0,28,191.50000000000003,534
0,29,186.63888888888889,558
0,30,189.72222222222217,600
0,31,183.55555555555551,630
0,32,184.30555555555563,660
0,33,190.16666666666669,678
0,34,186.55555555555557,690
0,35,184.77777777777774,708
0,36,188.9166666666668,708
0,37,182.2777777777778,708
0,38,177.80555555555554,738
0,39,196.08333333333331,744
0,40,196.25,768
0,41,193.49999999999997,780
0,42,190.19444444444446,840
0,43,189.8333333333334,876
0,44,200.63888888888886,894
0,45,200.30555555555563,906
0,46,203.5,918
0,47,166.47222222222229,1026
0,48,162.61111111111111,1026
0,49,166.72222222222217,1032
0,50,168.75000000000006,1032
