agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.22222222222223,0
0,2,85.22222222222217,0
0,3,95.66666666666667,6
0,4,90.5277777777778,18
0,5,88.08333333333336,18
0,6,96.36111111111111,18
0,7,110.36111111111111,24
0,8,112.88888888888881,42
0,9,109.55555555555557,42
0,10,100.05555555555554,48
0,11,123.05555555555556,84
0,12,106.63888888888893,138
0,13,123.99999999999999,168
0,14,185.86111111111114,180
0,15,198.08333333333343,204
0,16,218.9444444444445,210
0,17,209.00000000000006,240
0,18,213.27777777777783,258
0,19,184.69444444444443,312
0,20,186.6944444444445,312
0,21,215.1666666666667,318
0,22,228.05555555555551,318
0,23,212.4166666666667,342
0,24,194.88888888888889,354
0,25,190.88888888888894,390
0,26,212.36111111111111,414
0,27,222.05555555555563,426
0,28,207.58333333333334,432
0,29,221.11111111111117,438
0,30,224.77777777777777,438
0,31,212.38888888888897,438
0,32,212.80555555555566,444
0,33,215.86111111111126,444
0,34,211.5555555555555,468
0,35,197.30555555555546,480
0,36,222.22222222222229,504
0,37,183.94444444444457,516
0,38,205.38888888888894,522
0,39,193.66666666666677,522
0,40,199.1388888888889,522
0,41,204.5277777777778,528
0,42,218.58333333333337,534
0,43,215.4444444444445,546
0,44,204.61111111111111,546
0,45,202.75000000000006,702
0,46,213.5555555555556,798
0,47,221.0833333333334,876
0,48,190.47222222222229,1056
0,49,208.0833333333334,1056
0,50,204.00000000000009,1062
