agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.19230769230769,0
0,2,57.65384615384617,0
0,3,60.461538461538474,0
0,4,61.653846153846146,6
0,5,60.03846153846151,6
0,6,59.73076923076922,6
0,7,60.884615384615365,6
0,8,58.57692307692306,6
0,9,60.423076923076934,6
0,10,57.34615384615386,6
0,11,42.84615384615385,24
0,12,41.92307692307692,30
0,13,41.03846153846154,30
0,14,48.84615384615383,30
0,15,60.38461538461539,42
0,16,56.53846153846155,48
0,17,51.34615384615383,96
0,18,51.884615384615394,96
0,19,50.07692307692309,96
0,20,48.615384615384606,96
0,21,54.57692307692308,138
0,22,57.153846153846146,150
0,23,57.884615384615394,210
0,24,57.115384615384606,222
0,25,100.15384615384609,222
0,26,92.76923076923076,222
0,27,107.76923076923075,234
0,28,98.23076923076918,234
0,29,106.99999999999997,240
0,30,113.99999999999994,246
0,31,124.73076923076914,246
0,32,129.3461538461538,246
0,33,113.07692307692308,246
0,34,94.61538461538457,258
0,35,124.69230769230768,258
0,36,112.61538461538466,264
0,37,107.57692307692301,264
0,38,122.4615384615384,270
0,39,103.50000000000001,270
0,40,115.5,270
0,41,111.11538461538457,288
0,42,106.4615384615384,288
0,43,122.46153846153842,288
0,44,114.92307692307692,288
0,45,106.88461538461534,312
0,46,116.99999999999991,324
0,47,128.26923076923072,324
0,48,119.65384615384608,324
0,49,125.53846153846148,324
0,50,104.8076923076923,330
1,1,54.1923076923077,0
1,2,57.07692307692307,0
1,3,59.34615384615387,0
1,4,61.846153846153854,0
1,5,56.307692307692314,0
1,6,59.11538461538463,0
1,7,56.15384615384617,0
1,8,57.96153846153847,0
1,9,60.923076923076934,60
1,10,63.46153846153847,78
1,11,68.92307692307693,78
1,12,71.1538461538462,78
1,13,71.53846153846153,84
1,14,69.6153846153846,84
1,15,72.96153846153842,90
1,16,71.38461538461536,90
1,17,83.53846153846152,120
1,18,94.15384615384612,144
1,19,89.65384615384613,156
1,20,120.57692307692304,186
1,21,134.00000000000003,198
1,22,127.49999999999997,198
1,23,127.61538461538468,198
1,24,125.69230769230766,216
1,25,134.9230769230769,216
1,26,115.11538461538461,258
1,27,143.46153846153842,264
1,28,167.15384615384608,288
1,29,162.3076923076923,288
1,30,155.23076923076925,306
1,31,158.84615384615384,306
1,32,183.9999999999999,318
1,33,175.19230769230768,318
1,34,173.1153846153846,318
1,35,174.61538461538453,336
1,36,168.42307692307693,336
1,37,174.2692307692307,366
1,38,163.38461538461542,396
1,39,178.80769230769224,408
1,40,170.4230769230768,408
1,41,169.07692307692315,438
1,42,157.2692307692307,438
1,43,165.1923076923076,438
1,44,155.46153846153845,444
1,45,173.19230769230765,444
1,46,166.53846153846158,450
1,47,156.3076923076923,528
1,48,132.576923076923,528
1,49,153.84615384615373,528
1,50,141.30769230769235,546
