agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.153846153846146,0
0,2,58.84615384615386,0
0,3,57.1153846153846,0
0,4,54.26923076923077,0
0,5,57.34615384615385,0
0,6,53.653846153846175,0
0,7,61.307692307692285,12
0,8,59.69230769230767,24
0,9,65.53846153846153,24
0,10,69.84615384615384,24
0,11,62.49999999999999,24
0,12,62.23076923076922,54
0,13,62.884615384615394,54
0,14,69.9230769230769,54
0,15,60.57692307692307,66
0,16,65.76923076923076,66
0,17,65.34615384615385,66
0,18,67.49999999999999,120
0,19,66.30769230769229,120
0,20,69.26923076923079,126
0,21,69.96153846153847,126
0,22,61.730769230769205,126
0,23,70.03846153846155,144
0,24,71.76923076923073,144
0,25,78.73076923076918,204
0,26,82.73076923076924,204
0,27,88.73076923076921,264
0,28,77.19230769230768,264
0,29,79.2692307692308,270
0,30,80.92307692307693,270
0,31,80.23076923076925,282
0,32,79.23076923076925,282
0,33,79.53846153846156,282
0,34,78.7307692307692,300
0,35,76.4230769230769,300
0,36,78.99999999999999,300
0,37,81.1923076923077,324
0,38,79.1923076923077,324
0,39,80.19230769230771,324
0,40,81.42307692307696,330
0,41,86.0,342
0,42,77.15384615384613,348
0,43,86.11538461538464,348
0,44,114.61538461538461,360
0,45,112.30769230769229,366
0,46,109.96153846153842,378
0,47,119.11538461538456,384
0,48,113.07692307692308,396
0,49,108.65384615384617,414
0,50,116.03846153846148,444
1,1,55.423076923076934,0
1,2,57.9230769230769,12
1,3,53.846153846153854,18
1,4,52.34615384615384,18
1,5,57.230769230769226,24
1,6,61.38461538461536,30
1,7,103.0384615384615,36
1,8,94.34615384615378,42
1,9,94.23076923076923,66
1,10,94.65384615384612,78
1,11,89.73076923076924,90
1,12,103.23076923076924,108
1,13,102.88461538461534,120
1,14,103.9230769230769,126
1,15,110.69230769230764,126
1,16,97.84615384615384,126
1,17,105.4615384615384,126
1,18,117.26923076923079,144
1,19,99.34615384615383,150
1,20,95.38461538461536,150
1,21,121.15384615384612,150
1,22,107.30769230769226,198
1,23,110.19230769230764,198
1,24,100.34615384615381,204
1,25,96.69230769230765,216
1,26,104.65384615384612,216
1,27,108.61538461538461,222
1,28,135.03846153846155,228
1,29,154.96153846153845,234
1,30,149.3076923076923,234
1,31,147.3076923076923,234
1,32,141.84615384615384,246
1,33,159.07692307692307,258
1,34,155.46153846153842,258
1,35,154.76923076923083,264
1,36,162.49999999999997,270
1,37,154.53846153846155,270
1,38,150.6923076923077,270
1,39,171.34615384615378,270
1,40,156.3076923076923,276
1,41,154.26923076923077,354
1,42,126.38461538461533,354
1,43,156.0,354
1,44,149.8846153846154,354
1,45,154.96153846153845,354
1,46,149.84615384615378,354
1,47,135.3846153846154,354
1,48,136.3846153846154,360
1,49,147.46153846153842,360
1,50,138.11538461538458,360
