agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.769230769230774,0
0,2,53.269230769230774,0
0,3,54.84615384615383,0
0,4,63.92307692307692,0
0,5,56.923076923076906,0
0,6,60.230769230769226,0
0,7,59.038461538461554,0
0,8,60.30769230769227,0
0,9,56.615384615384606,24
0,10,55.76923076923076,30
0,11,55.88461538461538,30
0,12,53.00000000000001,60
0,13,55.61538461538461,60
0,14,54.76923076923076,66
0,15,61.76923076923076,66
0,16,55.11538461538462,84
0,17,53.192307692307665,84
0,18,56.615384615384606,84
0,19,55.07692307692304,84
0,20,56.38461538461539,96
0,21,51.076923076923094,96
0,22,52.73076923076922,108
0,23,51.115384615384635,108
0,24,50.807692307692285,108
0,25,49.230769230769226,108
0,26,45.38461538461539,120
0,27,52.346153846153854,120
0,28,51.19230769230767,120
0,29,51.0,120
0,30,51.34615384615385,120
0,31,50.26923076923077,126
0,32,51.80769230769232,126
0,33,50.53846153846155,126
0,34,47.307692307692314,126
0,35,48.46153846153845,132
0,36,52.73076923076924,138
0,37,87.76923076923073,144
0,38,103.53846153846156,144
0,39,99.96153846153847,144
0,40,95.57692307692308,144
0,41,95.5769230769231,144
0,42,52.269230769230774,144
0,43,53.961538461538446,150
0,44,66.80769230769228,156
0,45,71.69230769230771,162
0,46,66.96153846153842,162
0,47,59.65384615384616,168
0,48,67.84615384615385,174
0,49,58.5384615384615,180
0,50,64.46153846153847,180
1,1,63.230769230769226,6
1,2,60.69230769230768,6
1,3,66.3076923076923,18
1,4,62.30769230769229,24
1,5,67.03846153846153,24
1,6,46.23076923076926,30
1,7,38.730769230769226,30
1,8,39.96153846153849,30
1,9,47.96153846153845,30
1,10,43.115384615384635,30
1,11,49.26923076923078,54
1,12,49.03846153846154,54
1,13,43.26923076923079,60
1,14,52.03846153846154,60
1,15,51.46153846153847,60
1,16,44.576923076923094,60
1,17,52.46153846153846,114
1,18,56.84615384615386,114
1,19,50.923076923076934,120
1,20,52.15384615384616,120
1,21,57.65384615384617,120
1,22,49.53846153846154,150
1,23,61.38461538461538,150
1,24,65.96153846153845,150
1,25,60.88461538461535,150
1,26,58.49999999999998,240
1,27,65.8846153846154,240
1,28,61.15384615384617,246
1,29,55.96153846153845,330
1,30,59.807692307692314,330
1,31,61.84615384615384,330
1,32,56.65384615384615,330
1,33,56.88461538461539,336
1,34,79.76923076923079,348
1,35,83.53846153846155,348
1,36,74.65384615384616,366
1,37,79.49999999999999,366
1,38,88.96153846153845,372
1,39,88.38461538461539,372
1,40,86.26923076923079,372
1,41,91.30769230769226,372
1,42,85.03846153846155,372
1,43,83.15384615384615,372
1,44,84.34615384615384,372
1,45,85.1153846153846,378
1,46,82.4230769230769,378
1,47,76.23076923076924,378
1,48,99.80769230769225,378
1,49,81.53846153846156,378
1,50,85.11538461538461,378
