agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692306,0
0,2,57.96153846153849,0
0,3,54.461538461538474,0
0,4,57.26923076923077,12
0,5,57.6153846153846,12
0,6,65.50000000000001,12
0,7,66.96153846153847,18
0,8,70.73076923076921,36
0,9,70.0769230769231,36
0,10,71.7307692307692,42
0,11,69.88461538461539,42
0,12,80.6538461538462,48
0,13,78.23076923076923,78
0,14,73.65384615384617,96
0,15,75.30769230769235,96
0,16,86.42307692307693,108
0,17,115.61538461538458,120
0,18,115.03846153846153,138
0,19,118.49999999999997,138
0,20,122.88461538461533,156
0,21,111.4230769230769,156
0,22,111.23076923076917,156
0,23,111.0384615384615,156
0,24,110.80769230769226,162
0,25,120.30769230769226,168
0,26,113.76923076923075,168
0,27,124.53846153846146,168
0,28,112.92307692307692,174
0,29,105.80769230769226,174
0,30,119.0384615384615,174
0,31,108.57692307692305,180
0,32,116.73076923076918,192
0,33,114.4615384615384,204
0,34,124.57692307692305,222
0,35,116.46153846153842,222
0,36,111.99999999999997,234
0,37,105.46153846153844,240
0,38,127.73076923076923,246
0,39,123.65384615384617,252
0,40,129.80769230769226,252
0,41,131.34615384615384,276
0,42,131.38461538461533,276
0,43,122.96153846153844,276
0,44,131.4230769230769,276
0,45,139.07692307692307,276
0,46,138.8846153846153,282
0,47,122.76923076923073,282
0,48,130.1538461538461,288
0,49,129.30769230769232,306
0,50,127.80769230769232,306
1,1,59.192307692307686,0
1,2,59.26923076923076,6
1,3,57.26923076923076,6
1,4,59.69230769230771,6
1,5,55.807692307692314,6
1,6,62.07692307692309,6
1,7,51.49999999999999,6
1,8,60.653846153846175,12
1,9,59.000000000000014,12
1,10,65.0769230769231,54
1,11,65.57692307692308,72
1,12,62.730769230769226,72
1,13,60.07692307692305,72
1,14,68.38461538461539,72
1,15,65.03846153846155,72
1,16,66.30769230769232,96
1,17,66.11538461538461,96
1,18,61.038461538461526,186
1,19,58.692307692307736,186
1,20,63.153846153846146,192
1,21,61.5,192
1,22,56.57692307692309,192
1,23,65.5,192
1,24,59.07692307692308,204
1,25,63.73076923076924,204
1,26,63.92307692307691,216
1,27,62.42307692307692,216
1,28,66.19230769230768,234
1,29,59.65384615384613,234
1,30,66.15384615384616,246
1,31,62.65384615384616,252
1,32,57.46153846153847,252
1,33,60.96153846153845,252
1,34,54.307692307692314,252
1,35,57.11538461538462,252
1,36,54.1153846153846,282
1,37,54.61538461538463,282
1,38,63.807692307692314,282
1,39,63.346153846153854,282
1,40,66.69230769230771,288
1,41,63.38461538461539,360
1,42,75.6153846153846,384
1,43,66.34615384615383,384
1,44,64.26923076923075,474
1,45,71.99999999999997,486
1,46,67.0769230769231,510
1,47,71.92307692307692,522
1,48,86.42307692307688,558
1,49,77.0,606
1,50,78.73076923076923,606
