agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692305,0
0,2,58.03846153846152,0
0,3,59.999999999999986,0
0,4,60.84615384615386,6
0,5,56.30769230769231,6
0,6,53.961538461538474,6
0,7,55.88461538461538,6
0,8,57.807692307692314,6
0,9,57.076923076923094,54
0,10,58.96153846153845,60
0,11,59.49999999999997,60
0,12,58.307692307692285,60
0,13,59.84615384615384,90
0,14,53.88461538461537,96
0,15,58.384615384615394,96
0,16,43.88461538461539,96
0,17,71.03846153846155,132
0,18,78.69230769230768,138
0,19,74.38461538461539,138
0,20,76.5769230769231,162
0,21,73.73076923076923,162
0,22,67.38461538461539,162
0,23,79.76923076923076,192
0,24,88.73076923076923,210
0,25,83.0384615384615,210
0,26,86.57692307692311,216
0,27,86.73076923076921,216
0,28,100.88461538461542,300
0,29,86.69230769230768,300
0,30,94.80769230769229,312
0,31,82.3461538461539,324
0,32,89.57692307692315,324
0,33,84.15384615384612,324
0,34,85.38461538461537,324
0,35,95.49999999999999,324
0,36,94.84615384615387,408
0,37,94.8846153846154,408
0,38,98.34615384615385,432
0,39,93.61538461538461,432
0,40,90.03846153846155,432
0,41,90.07692307692308,432
0,42,90.07692307692312,432
0,43,107.34615384615387,432
0,44,92.4230769230769,432
0,45,94.65384615384616,432
0,46,94.92307692307692,432
0,47,94.26923076923073,438
0,48,96.76923076923075,438
0,49,100.69230769230766,444
0,50,92.5,444
1,1,58.42307692307693,0
1,2,55.769230769230795,0
1,3,53.153846153846146,0
1,4,59.73076923076924,6
1,5,61.50000000000001,24
1,6,64.61538461538458,24
1,7,59.03846153846155,30
1,8,59.03846153846153,30
1,9,60.884615384615365,30
1,10,54.00000000000001,30
1,11,59.73076923076926,30
1,12,65.96153846153845,66
1,13,69.76923076923077,66
1,14,68.42307692307693,84
1,15,68.80769230769232,102
1,16,68.96153846153847,126
1,17,74.42307692307692,144
1,18,69.4230769230769,162
1,19,139.1923076923077,174
1,20,122.80769230769228,174
1,21,110.07692307692305,174
1,22,137.2692307692308,174
1,23,120.03846153846149,174
1,24,108.57692307692308,174
1,25,118.69230769230764,174
1,26,107.30769230769225,174
1,27,115.19230769230762,174
1,28,123.88461538461534,180
1,29,124.96153846153842,180
1,30,115.76923076923079,180
1,31,126.07692307692307,204
1,32,135.11538461538458,204
1,33,120.76923076923073,204
1,34,123.2307692307692,204
1,35,133.42307692307693,204
1,36,122.11538461538464,216
1,37,94.0,294
1,38,98.50000000000001,294
1,39,102.42307692307692,294
1,40,89.42307692307693,306
1,41,97.69230769230765,312
1,42,109.03846153846158,336
1,43,102.92307692307692,384
1,44,106.7692307692308,384
1,45,101.57692307692305,384
1,46,111.92307692307688,384
1,47,101.65384615384613,396
1,48,105.49999999999997,408
1,49,111.80769230769225,420
1,50,110.69230769230765,420
