agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.53846153846153,18
0,2,52.6923076923077,18
0,3,57.53846153846152,24
0,4,58.53846153846152,24
0,5,54.3076923076923,24
0,6,58.53846153846153,42
0,7,54.46153846153846,42
0,8,65.03846153846153,42
0,9,60.42307692307691,42
0,10,60.65384615384616,60
0,11,62.1153846153846,60
0,12,62.1153846153846,60
0,13,64.69230769230768,60
0,14,63.65384615384615,60
0,15,61.92307692307692,60
0,16,64.19230769230771,66
0,17,62.65384615384614,66
0,18,64.84615384615384,66
0,19,67.34615384615387,66
0,20,62.76923076923077,78
0,21,63.269230769230774,78
0,22,59.499999999999986,132
0,23,60.88461538461538,132
0,24,56.15384615384617,132
0,25,56.26923076923077,132
0,26,58.30769230769232,132
0,27,61.11538461538459,132
0,28,60.076923076923066,216
0,29,57.80769230769231,222
0,30,62.76923076923079,222
0,31,62.76923076923077,222
0,32,61.961538461538446,246
0,33,64.96153846153847,246
0,34,62.230769230769226,252
0,35,60.538461538461526,252
0,36,62.11538461538463,252
0,37,65.03846153846155,252
0,38,60.807692307692285,264
0,39,67.80769230769228,264
0,40,65.61538461538461,264
0,41,62.88461538461537,276
0,42,58.923076923076906,282
0,43,59.96153846153846,282
0,44,81.34615384615385,294
0,45,78.69230769230772,300
0,46,79.76923076923077,306
0,47,80.26923076923075,306
0,48,81.88461538461534,354
0,49,83.34615384615383,432
0,50,79.76923076923073,438
1,1,52.34615384615383,0
1,2,59.92307692307694,0
1,3,58.5,0
1,4,53.346153846153854,0
1,5,57.57692307692309,0
1,6,59.88461538461537,12
1,7,58.9230769230769,12
1,8,65.0,24
1,9,65.73076923076923,48
1,10,62.92307692307692,84
1,11,66.96153846153847,84
1,12,62.15384615384616,84
1,13,76.61538461538461,96
1,14,123.8076923076923,114
1,15,118.76923076923067,114
1,16,106.38461538461534,150
1,17,115.26923076923075,150
1,18,101.30769230769226,156
1,19,113.15384615384612,162
1,20,118.92307692307689,186
1,21,136.42307692307688,186
1,22,108.57692307692308,186
1,23,105.88461538461539,186
1,24,118.61538461538458,186
1,25,122.73076923076923,186
1,26,121.46153846153842,228
1,27,125.07692307692302,246
1,28,120.30769230769229,258
1,29,101.76923076923076,258
1,30,132.96153846153842,258
1,31,108.2307692307692,264
1,32,128.49999999999997,270
1,33,117.42307692307688,270
1,34,99.30769230769226,300
1,35,118.6538461538461,300
1,36,125.49999999999996,300
1,37,117.88461538461539,300
1,38,110.69230769230768,300
1,39,115.99999999999997,306
1,40,107.23076923076923,330
1,41,122.23076923076917,330
1,42,102.30769230769228,330
1,43,127.84615384615383,420
1,44,139.8846153846154,432
1,45,113.42307692307692,438
1,46,114.8846153846154,438
1,47,124.19230769230765,438
1,48,129.9615384615384,438
1,49,129.61538461538453,438
1,50,117.5,522
