agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.000000000000014,12
0,2,53.8846153846154,18
0,3,54.576923076923066,18
0,4,50.38461538461538,18
0,5,51.92307692307691,18
0,6,56.92307692307691,18
0,7,56.0,18
0,8,52.961538461538446,18
0,9,52.11538461538461,18
0,10,57.30769230769231,18
0,11,51.96153846153845,18
0,12,58.000000000000014,18
0,13,54.46153846153845,18
0,14,57.76923076923076,60
0,15,50.730769230769205,60
0,16,53.15384615384614,60
0,17,57.03846153846157,60
0,18,54.307692307692314,60
0,19,52.80769230769231,60
0,20,52.7307692307692,66
0,21,53.69230769230769,66
0,22,54.34615384615384,66
0,23,54.9230769230769,66
0,24,53.03846153846154,72
0,25,61.46153846153847,78
0,26,53.26923076923076,84
0,27,109.1923076923077,96
0,28,128.57692307692312,102
0,29,65.03846153846155,132
0,30,78.11538461538457,132
0,31,64.96153846153847,138
0,32,75.92307692307693,138
0,33,69.26923076923075,138
0,34,74.80769230769232,144
0,35,74.34615384615383,144
0,36,73.69230769230765,144
0,37,67.46153846153847,156
0,38,76.84615384615387,156
0,39,71.88461538461539,168
0,40,69.07692307692305,168
0,41,69.65384615384617,168
0,42,71.57692307692307,168
0,43,71.84615384615388,168
0,44,72.15384615384617,174
0,45,72.46153846153845,174
0,46,70.61538461538461,180
0,47,77.03846153846153,180
0,48,71.0769230769231,186
0,49,75.03846153846156,192
0,50,77.84615384615383,192
1,1,57.6153846153846,0
1,2,53.38461538461539,0
1,3,56.846153846153854,0
1,4,57.92307692307692,0
1,5,56.65384615384615,0
1,6,57.4230769230769,0
1,7,57.99999999999999,0
1,8,60.34615384615385,0
1,9,65.49999999999996,12
1,10,62.7692307692308,12
1,11,67.57692307692305,48
1,12,70.11538461538461,48
1,13,70.38461538461539,48
1,14,71.42307692307692,48
1,15,73.88461538461539,108
1,16,82.23076923076921,138
1,17,82.38461538461543,138
1,18,83.15384615384613,168
1,19,143.2692307692308,180
1,20,132.00000000000003,204
1,21,145.96153846153842,210
1,22,79.07692307692308,282
1,23,80.69230769230768,282
1,24,89.84615384615385,318
1,25,88.23076923076921,318
1,26,90.65384615384612,336
1,27,94.07692307692307,336
1,28,78.76923076923073,336
1,29,81.11538461538461,336
1,30,86.96153846153845,414
1,31,84.07692307692307,420
1,32,80.57692307692307,480
1,33,83.15384615384615,480
1,34,83.92307692307693,492
1,35,91.65384615384616,492
1,36,91.38461538461539,492
1,37,89.26923076923073,594
1,38,90.23076923076924,594
1,39,94.61538461538456,696
1,40,83.03846153846153,702
1,41,89.46153846153841,702
1,42,78.53846153846149,702
1,43,86.15384615384616,726
1,44,83.26923076923075,726
1,45,73.57692307692307,726
1,46,76.5,726
1,47,70.0769230769231,726
1,48,72.1923076923077,732
1,49,71.07692307692305,732
1,50,79.26923076923076,756
