agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.65384615384615,0
0,2,55.384615384615394,0
0,3,55.61538461538463,0
0,4,59.11538461538461,0
0,5,58.769230769230795,6
0,6,89.2307692307692,18
0,7,80.53846153846152,24
0,8,85.3461538461538,24
0,9,75.11538461538463,30
0,10,86.11538461538458,30
0,11,76.61538461538456,36
0,12,79.0769230769231,60
0,13,76.69230769230766,60
0,14,80.57692307692304,72
0,15,80.80769230769229,72
0,16,80.11538461538458,84
0,17,84.88461538461536,84
0,18,74.11538461538461,84
0,19,89.23076923076921,132
0,20,85.7692307692307,132
0,21,79.96153846153845,132
0,22,81.99999999999999,132
0,23,76.23076923076924,132
0,24,84.6923076923077,132
0,25,75.49999999999999,132
0,26,79.99999999999999,132
0,27,70.42307692307689,138
0,28,80.53846153846152,144
0,29,80.26923076923076,150
0,30,95.15384615384617,156
0,31,84.42307692307689,156
0,32,94.4615384615385,156
0,33,80.49999999999996,156
0,34,99.3076923076923,210
0,35,90.69230769230772,210
0,36,73.46153846153847,324
0,37,81.76923076923079,324
0,38,81.03846153846155,324
0,39,88.76923076923077,330
0,40,93.96153846153848,330
0,41,84.5,330
0,42,86.61538461538466,462
0,43,80.4230769230769,462
0,44,83.30769230769232,462
0,45,79.73076923076921,462
0,46,80.00000000000001,468
0,47,75.53846153846155,468
0,48,78.76923076923075,492
0,49,85.1153846153846,492
0,50,86.53846153846155,492
1,1,63.15384615384617,0
1,2,63.692307692307686,6
1,3,62.00000000000001,6
1,4,63.23076923076921,6
1,5,68.69230769230771,24
1,6,68.84615384615384,24
1,7,62.3076923076923,24
1,8,64.1153846153846,24
1,9,67.26923076923075,30
1,10,68.26923076923072,84
1,11,74.69230769230766,96
1,12,72.50000000000001,108
1,13,81.80769230769228,114
1,14,72.0,132
1,15,74.88461538461539,132
1,16,130.65384615384616,144
1,17,119.46153846153847,144
1,18,122.42307692307689,144
1,19,118.73076923076927,150
1,20,124.69230769230765,156
1,21,141.73076923076925,162
1,22,117.92307692307693,168
1,23,122.03846153846155,174
1,24,111.46153846153848,180
1,25,119.38461538461536,186
1,26,117.11538461538456,192
1,27,119.30769230769229,192
1,28,145.3846153846154,204
1,29,130.88461538461542,204
1,30,145.8846153846154,222
1,31,149.4230769230769,222
1,32,142.46153846153845,222
1,33,148.15384615384627,222
1,34,149.8846153846154,222
1,35,136.3461538461539,222
1,36,134.76923076923077,228
1,37,124.03846153846155,228
1,38,140.6538461538462,228
1,39,148.8461538461539,228
1,40,135.65384615384622,228
1,41,147.53846153846158,246
1,42,131.46153846153848,318
1,43,126.8846153846154,444
1,44,138.2307692307692,444
1,45,146.11538461538458,468
1,46,137.61538461538458,480
1,47,139.61538461538467,492
1,48,135.30769230769226,492
1,49,126.61538461538463,492
1,50,131.65384615384616,582
