agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.03846153846153,0
0,2,57.38461538461541,0
0,3,53.34615384615384,0
0,4,56.57692307692309,0
0,5,55.11538461538465,0
0,6,57.26923076923078,0
0,7,57.230769230769255,6
0,8,60.99999999999999,12
0,9,57.57692307692308,12
0,10,58.73076923076924,12
0,11,57.38461538461537,12
0,12,61.23076923076921,12
0,13,67.80769230769229,18
0,14,71.76923076923073,36
0,15,78.99999999999994,36
0,16,72.4230769230769,102
0,17,66.57692307692307,102
0,18,73.19230769230766,102
0,19,67.9230769230769,102
0,20,66.11538461538461,120
0,21,64.88461538461537,120
0,22,65.07692307692308,132
0,23,63.53846153846153,132
0,24,60.769230769230774,132
0,25,63.57692307692309,132
0,26,67.53846153846153,150
0,27,80.26923076923079,150
0,28,77.26923076923076,156
0,29,83.46153846153847,156
0,30,76.92307692307692,180
0,31,75.80769230769229,186
0,32,73.4230769230769,186
0,33,79.07692307692308,186
0,34,77.88461538461542,186
0,35,78.34615384615384,204
0,36,85.38461538461537,210
0,37,81.61538461538463,228
0,38,88.76923076923082,234
0,39,82.6153846153846,234
0,40,83.38461538461536,234
0,41,87.4230769230769,246
0,42,92.15384615384617,246
0,43,93.53846153846153,276
0,44,83.46153846153842,282
0,45,82.30769230769232,282
0,46,90.19230769230765,282
0,47,89.46153846153848,378
0,48,84.1923076923077,378
0,49,86.61538461538463,390
0,50,88.0384615384615,390
1,1,57.34615384615385,0
1,2,64.11538461538461,6
1,3,55.88461538461538,6
1,4,67.53846153846155,24
1,5,68.80769230769228,42
1,6,82.42307692307695,48
1,7,65.73076923076924,54
1,8,77.03846153846153,54
1,9,81.5384615384615,66
1,10,93.76923076923076,90
1,11,175.61538461538453,90
1,12,150.4615384615385,90
1,13,134.03846153846146,90
1,14,144.3461538461539,102
1,15,162.26923076923077,108
1,16,184.30769230769232,108
1,17,142.57692307692312,120
1,18,174.84615384615392,126
1,19,184.34615384615392,126
1,20,161.53846153846163,132
1,21,163.46153846153848,138
1,22,168.76923076923077,180
1,23,165.88461538461544,186
1,24,167.96153846153854,192
1,25,151.57692307692307,198
1,26,166.65384615384616,198
1,27,174.30769230769232,198
1,28,162.23076923076925,210
1,29,160.73076923076923,246
1,30,155.30769230769235,264
1,31,158.423076923077,264
1,32,154.19230769230768,270
1,33,162.42307692307693,270
1,34,158.73076923076928,276
1,35,159.92307692307696,282
1,36,163.7307692307693,282
1,37,162.11538461538467,282
1,38,141.19230769230765,294
1,39,176.42307692307693,294
1,40,189.96153846153854,372
1,41,155.3846153846154,372
1,42,185.73076923076923,378
1,43,154.846153846154,378
1,44,160.30769230769235,378
1,45,160.26923076923086,378
1,46,132.7307692307693,384
1,47,120.30769230769235,390
1,48,159.00000000000003,396
1,49,173.96153846153854,396
1,50,145.65384615384622,402
