agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.49999999999999,0
0,2,59.23076923076925,0
0,3,57.0769230769231,6
0,4,52.269230769230774,6
0,5,60.11538461538461,12
0,6,59.00000000000001,12
0,7,62.30769230769232,12
0,8,58.15384615384615,12
0,9,60.49999999999999,12
0,10,53.346153846153825,48
0,11,55.038461538461526,54
0,12,54.69230769230769,54
0,13,58.57692307692307,54
0,14,64.11538461538458,54
0,15,57.84615384615385,66
0,16,57.34615384615382,66
0,17,59.115384615384606,66
0,18,60.65384615384615,150
0,19,60.73076923076924,150
0,20,66.07692307692308,228
0,21,65.11538461538461,228
0,22,61.19230769230766,240
0,23,67.5769230769231,360
0,24,67.84615384615383,360
0,25,60.88461538461539,372
0,26,64.42307692307692,372
0,27,62.076923076923045,372
0,28,64.69230769230768,468
0,29,64.3846153846154,486
0,30,73.46153846153847,486
0,31,72.69230769230771,486
0,32,71.65384615384619,486
0,33,67.23076923076921,510
0,34,72.57692307692307,510
0,35,66.30769230769229,510
0,36,72.57692307692308,516
0,37,70.49999999999999,576
0,38,73.42307692307692,576
0,39,66.42307692307692,672
0,40,70.11538461538458,672
0,41,67.69230769230766,672
0,42,71.42307692307685,672
0,43,67.84615384615381,672
0,44,75.03846153846152,690
0,45,73.53846153846156,690
0,46,70.99999999999999,690
0,47,73.8846153846154,690
0,48,71.84615384615385,696
0,49,74.19230769230771,696
0,50,70.96153846153847,696
1,1,56.846153846153854,0
1,2,62.61538461538458,0
1,3,57.76923076923075,0
1,4,56.7307692307692,0
1,5,57.923076923076906,0
1,6,54.88461538461538,0
1,7,54.69230769230769,6
1,8,55.46153846153847,6
1,9,55.538461538461554,6
1,10,58.769230769230774,12
1,11,59.42307692307692,12
1,12,56.692307692307665,12
1,13,56.07692307692306,12
1,14,63.038461538461554,12
1,15,59.42307692307691,12
1,16,56.34615384615385,12
1,17,56.46153846153846,12
1,18,60.99999999999999,12
1,19,57.961538461538474,12
1,20,58.230769230769226,78
1,21,56.61538461538461,78
1,22,53.84615384615382,180
1,23,59.34615384615383,234
1,24,102.11538461538463,240
1,25,100.38461538461536,240
1,26,85.3076923076923,246
1,27,98.11538461538457,246
1,28,90.57692307692308,246
1,29,68.49999999999997,276
1,30,71.65384615384613,294
1,31,68.92307692307692,294
1,32,66.07692307692307,306
1,33,77.07692307692308,306
1,34,74.11538461538461,306
1,35,67.73076923076923,318
1,36,65.34615384615383,318
1,37,63.42307692307693,324
1,38,73.61538461538458,330
1,39,67.15384615384615,336
1,40,59.53846153846154,336
1,41,58.65384615384614,348
1,42,71.61538461538458,360
1,43,71.7307692307692,360
1,44,62.84615384615383,360
1,45,77.3846153846153,366
1,46,92.03846153846153,378
1,47,86.49999999999996,378
1,48,81.19230769230762,378
1,49,81.42307692307693,480
1,50,80.42307692307689,480
