agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.846153846153825,0
0,2,66.0,6
0,3,70.46153846153848,24
0,4,84.1153846153846,42
0,5,71.65384615384613,42
0,6,75.76923076923073,48
0,7,165.6538461538462,54
0,8,159.00000000000003,54
0,9,167.8461538461539,54
0,10,142.92307692307696,60
0,11,173.80769230769235,60
0,12,169.0,60
0,13,141.7307692307692,60
0,14,161.5384615384616,90
0,15,147.76923076923086,90
0,16,159.26923076923072,102
0,17,157.3461538461539,114
0,18,161.11538461538467,114
0,19,152.3076923076924,126
0,20,155.6538461538461,138
0,21,146.53846153846155,144
0,22,182.1923076923077,144
0,23,172.84615384615387,150
0,24,177.423076923077,150
0,25,160.53846153846158,150
0,26,153.6538461538462,162
0,27,151.07692307692304,168
0,28,157.96153846153854,180
0,29,152.0,198
0,30,174.11538461538478,234
0,31,162.3076923076924,240
0,32,173.38461538461542,276
0,33,180.15384615384625,288
0,34,154.19230769230768,300
0,35,92.7307692307692,402
0,36,121.07692307692304,402
0,37,117.69230769230768,420
0,38,127.15384615384609,420
0,39,125.07692307692301,432
0,40,126.73076923076918,438
0,41,122.23076923076918,438
0,42,111.38461538461539,444
0,43,123.61538461538454,468
0,44,142.42307692307688,492
0,45,138.3461538461538,498
0,46,122.11538461538454,510
0,47,116.88461538461536,510
0,48,131.34615384615378,510
0,49,134.0384615384615,510
0,50,120.4230769230769,528
1,1,64.84615384615383,0
1,2,61.92307692307693,0
1,3,58.57692307692307,6
1,4,71.61538461538457,12
1,5,72.96153846153842,12
1,6,74.88461538461533,12
1,7,72.57692307692305,12
1,8,77.23076923076924,24
1,9,77.9230769230769,24
1,10,73.8846153846154,24
1,11,75.8076923076923,24
1,12,74.76923076923076,84
1,13,68.53846153846156,84
1,14,72.65384615384615,84
1,15,76.19230769230768,84
1,16,75.96153846153848,84
1,17,72.19230769230765,126
1,18,76.57692307692305,126
1,19,73.76923076923079,126
1,20,75.46153846153844,138
1,21,76.6153846153846,186
1,22,71.49999999999997,186
1,23,76.57692307692304,240
1,24,74.69230769230768,240
1,25,74.46153846153842,240
1,26,73.84615384615381,240
1,27,70.73076923076925,240
1,28,80.07692307692311,240
1,29,78.46153846153845,240
1,30,69.57692307692307,306
1,31,76.46153846153848,306
1,32,65.49999999999999,306
1,33,75.84615384615384,306
1,34,76.73076923076921,306
1,35,74.0769230769231,306
1,36,73.69230769230774,324
1,37,71.46153846153844,336
1,38,71.1923076923077,468
1,39,65.76923076923075,474
1,40,62.192307692307644,474
1,41,61.730769230769226,498
1,42,65.19230769230771,498
1,43,62.653846153846125,510
1,44,68.5,510
1,45,68.99999999999997,510
1,46,63.92307692307695,522
1,47,68.96153846153842,522
1,48,68.46153846153847,522
1,49,69.0,552
1,50,69.6923076923077,552
