agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.03846153846154,0
0,2,57.03846153846153,0
0,3,62.5,6
0,4,59.115384615384606,6
0,5,59.499999999999964,6
0,6,59.03846153846155,6
0,7,58.73076923076922,6
0,8,58.19230769230771,6
0,9,55.07692307692305,12
0,10,59.84615384615383,12
0,11,58.884615384615415,36
0,12,60.73076923076923,36
0,13,59.46153846153846,36
0,14,61.576923076923094,48
0,15,60.46153846153845,48
0,16,61.34615384615386,84
0,17,62.461538461538474,84
0,18,61.23076923076926,108
0,19,60.23076923076926,108
0,20,59.76923076923077,108
0,21,60.923076923076934,150
0,22,69.9230769230769,150
0,23,61.96153846153847,234
0,24,64.03846153846156,234
0,25,58.65384615384614,234
0,26,62.69230769230765,324
0,27,64.15384615384615,414
0,28,65.15384615384612,414
0,29,65.99999999999997,414
0,30,64.34615384615385,414
0,31,59.11538461538463,414
0,32,66.03846153846155,414
0,33,67.07692307692308,414
0,34,66.57692307692307,444
0,35,70.53846153846152,444
0,36,65.88461538461539,492
0,37,67.0384615384615,492
0,38,62.0,498
0,39,70.57692307692308,498
0,40,69.3846153846154,498
0,41,65.34615384615384,498
0,42,60.538461538461526,522
0,43,74.53846153846152,546
0,44,62.038461538461554,570
0,45,60.538461538461526,570
0,46,67.38461538461537,570
0,47,64.49999999999999,570
0,48,64.50000000000003,576
0,49,65.5769230769231,576
0,50,66.99999999999999,576
1,1,57.30769230769232,0
1,2,59.73076923076923,0
1,3,57.73076923076926,0
1,4,58.65384615384617,0
1,5,58.26923076923075,0
1,6,62.423076923076934,12
1,7,60.076923076923066,36
1,8,60.30769230769231,36
1,9,60.88461538461538,60
1,10,57.15384615384615,60
1,11,59.92307692307694,60
1,12,75.38461538461537,108
1,13,80.23076923076918,126
1,14,80.57692307692304,138
1,15,113.15384615384612,150
1,16,97.61538461538457,162
1,17,122.38461538461537,162
1,18,104.6153846153846,162
1,19,131.4230769230769,180
1,20,146.4230769230769,186
1,21,140.46153846153845,192
1,22,110.49999999999993,192
1,23,131.96153846153842,192
1,24,126.49999999999991,210
1,25,127.61538461538454,228
1,26,58.884615384615365,306
1,27,57.192307692307665,312
1,28,58.884615384615394,312
1,29,57.269230769230745,312
1,30,57.76923076923075,312
1,31,61.65384615384618,432
1,32,62.38461538461538,432
1,33,55.461538461538474,432
1,34,60.92307692307694,432
1,35,57.038461538461554,438
1,36,61.69230769230771,438
1,37,59.57692307692309,438
1,38,63.42307692307692,438
1,39,61.692307692307665,438
1,40,59.34615384615387,438
1,41,59.500000000000014,438
1,42,59.96153846153843,438
1,43,64.65384615384616,462
1,44,60.153846153846146,462
1,45,56.42307692307695,474
1,46,52.038461538461526,474
1,47,52.730769230769255,474
1,48,50.26923076923078,474
1,49,54.038461538461526,474
1,50,55.61538461538462,498
