agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.99999999999998,0
0,2,54.53846153846155,0
0,3,60.38461538461537,6
0,4,55.3076923076923,6
0,5,54.42307692307692,6
0,6,50.69230769230769,6
0,7,62.42307692307692,24
0,8,60.73076923076923,24
0,9,57.19230769230768,30
0,10,56.23076923076921,30
0,11,55.19230769230772,36
0,12,56.30769230769231,48
0,13,101.19230769230771,54
0,14,108.34615384615385,66
0,15,99.80769230769228,66
0,16,108.46153846153844,72
0,17,115.30769230769234,84
0,18,114.07692307692311,90
0,19,108.99999999999999,90
0,20,105.61538461538466,90
0,21,118.11538461538458,126
0,22,108.2307692307693,126
0,23,122.65384615384619,132
0,24,108.96153846153848,132
0,25,115.53846153846156,132
0,26,111.3846153846154,132
0,27,102.23076923076925,192
0,28,109.57692307692308,192
0,29,102.11538461538464,192
0,30,108.42307692307696,258
0,31,104.46153846153848,264
0,32,105.11538461538463,264
0,33,110.23076923076925,264
0,34,112.19230769230774,276
0,35,106.73076923076923,276
0,36,106.46153846153852,312
0,37,97.03846153846158,312
0,38,106.07692307692312,312
0,39,107.07692307692311,312
0,40,105.96153846153848,312
0,41,108.61538461538461,312
0,42,108.76923076923076,312
0,43,117.65384615384617,366
0,44,108.88461538461544,366
0,45,107.03846153846153,378
0,46,100.30769230769234,378
0,47,109.15384615384623,384
0,48,111.38461538461542,390
0,49,103.84615384615385,408
0,50,100.57692307692311,408
1,1,59.4230769230769,6
1,2,54.65384615384616,6
1,3,56.30769230769229,12
1,4,122.42307692307695,18
1,5,121.99999999999999,18
1,6,119.92307692307693,18
1,7,140.73076923076928,24
1,8,134.7692307692308,36
1,9,140.0769230769231,36
1,10,135.61538461538456,48
1,11,124.26923076923079,60
1,12,52.846153846153854,108
1,13,59.76923076923076,108
1,14,62.8076923076923,126
1,15,52.73076923076922,126
1,16,53.49999999999999,126
1,17,60.76923076923076,126
1,18,55.38461538461536,126
1,19,54.49999999999998,126
1,20,59.84615384615383,126
1,21,57.923076923076934,126
1,22,56.34615384615383,126
1,23,66.03846153846156,138
1,24,66.34615384615385,138
1,25,64.15384615384617,144
1,26,60.269230769230774,150
1,27,88.80769230769239,156
1,28,88.34615384615385,156
1,29,86.73076923076923,156
1,30,82.53846153846156,156
1,31,83.57692307692304,162
1,32,88.92307692307696,162
1,33,82.61538461538466,162
1,34,87.03846153846156,162
1,35,87.8461538461539,162
1,36,92.73076923076927,180
1,37,87.76923076923076,180
1,38,86.53846153846159,240
1,39,87.53846153846153,240
1,40,86.84615384615384,246
1,41,87.30769230769232,246
1,42,90.84615384615385,330
1,43,85.46153846153851,462
1,44,89.61538461538463,462
1,45,83.3846153846154,462
1,46,87.80769230769235,462
1,47,88.65384615384617,462
1,48,136.19230769230774,558
1,49,143.76923076923077,660
1,50,150.03846153846155,660
