agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.11538461538463,0
0,2,60.42307692307691,0
0,3,57.03846153846154,0
0,4,56.0769230769231,6
0,5,53.999999999999986,12
0,6,54.730769230769226,12
0,7,54.3076923076923,12
0,8,57.73076923076925,12
0,9,58.76923076923078,12
0,10,55.46153846153845,12
0,11,54.153846153846175,18
0,12,55.307692307692285,18
0,13,59.92307692307692,18
0,14,56.30769230769229,18
0,15,62.57692307692308,24
0,16,60.42307692307692,24
0,17,51.84615384615383,24
0,18,59.5769230769231,24
0,19,58.03846153846155,48
0,20,63.73076923076924,48
0,21,55.61538461538461,48
0,22,58.807692307692314,48
0,23,61.846153846153854,48
0,24,57.961538461538474,66
0,25,61.15384615384612,66
0,26,63.076923076923116,66
0,27,61.38461538461537,78
0,28,63.8846153846154,78
0,29,58.15384615384615,78
0,30,60.076923076923066,78
0,31,58.461538461538446,78
0,32,58.076923076923094,78
0,33,65.0,90
0,34,63.923076923076906,90
0,35,61.384615384615394,90
0,36,74.19230769230768,186
0,37,66.8846153846154,240
0,38,71.26923076923079,264
0,39,85.1153846153846,264
0,40,58.42307692307693,420
0,41,58.96153846153849,420
0,42,54.84615384615384,420
0,43,56.73076923076924,420
0,44,53.384615384615394,444
0,45,56.26923076923075,450
0,46,53.88461538461537,450
0,47,57.65384615384616,600
0,48,55.69230769230773,600
0,49,52.53846153846155,606
0,50,55.923076923076934,606
1,1,54.61538461538462,0
1,2,59.61538461538464,0
1,3,57.03846153846152,0
1,4,59.3076923076923,6
1,5,62.65384615384613,12
1,6,57.76923076923076,12
1,7,63.5769230769231,18
1,8,60.42307692307691,18
1,9,60.50000000000001,18
1,10,65.03846153846155,18
1,11,62.8846153846154,30
1,12,60.923076923076934,30
1,13,56.19230769230773,30
1,14,70.92307692307692,36
1,15,65.6153846153846,36
1,16,62.115384615384585,96
1,17,63.653846153846146,96
1,18,62.423076923076906,96
1,19,69.3076923076923,108
1,20,74.26923076923075,108
1,21,77.11538461538461,108
1,22,79.2692307692308,108
1,23,79.30769230769226,108
1,24,77.80769230769229,114
1,25,79.53846153846152,114
1,26,81.19230769230768,114
1,27,78.84615384615384,114
1,28,83.15384615384613,114
1,29,79.80769230769234,114
1,30,77.6153846153846,114
1,31,49.92307692307694,114
1,32,46.76923076923078,132
1,33,49.23076923076923,132
1,34,75.69230769230765,138
1,35,65.26923076923077,138
1,36,65.07692307692308,150
1,37,68.92307692307689,150
1,38,69.34615384615388,162
1,39,68.07692307692311,168
1,40,80.34615384615384,186
1,41,72.49999999999994,192
1,42,79.53846153846155,216
1,43,80.38461538461536,216
1,44,79.07692307692307,216
1,45,87.69230769230766,216
1,46,79.30769230769236,216
1,47,81.96153846153845,222
1,48,73.26923076923077,228
1,49,81.11538461538463,228
1,50,79.88461538461542,228
