agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.38461538461538,0
0,2,54.65384615384616,0
0,3,55.88461538461537,0
0,4,58.30769230769233,0
0,5,58.11538461538463,0
0,6,54.38461538461537,0
0,7,60.07692307692308,0
0,8,56.03846153846154,6
0,9,59.80769230769232,6
0,10,49.84615384615387,18
0,11,55.42307692307694,18
0,12,50.07692307692307,18
0,13,55.576923076923066,18
0,14,52.38461538461538,36
0,15,58.03846153846153,60
0,16,56.23076923076924,60
0,17,56.00000000000001,60
0,18,55.615384615384606,60
0,19,54.99999999999999,60
0,20,56.999999999999986,60
0,21,58.73076923076922,66
0,22,63.23076923076925,66
0,23,62.961538461538474,96
0,24,57.3846153846154,96
0,25,67.76923076923077,96
0,26,62.26923076923076,102
0,27,85.69230769230766,138
0,28,98.30769230769229,156
0,29,93.1923076923077,156
0,30,83.76923076923079,174
0,31,94.3461538461538,174
0,32,89.92307692307692,198
0,33,126.42307692307693,228
0,34,125.3076923076923,228
0,35,121.03846153846153,228
0,36,126.9230769230769,240
0,37,127.15384615384612,270
0,38,132.19230769230774,270
0,39,128.30769230769224,276
0,40,132.69230769230765,282
0,41,158.6153846153846,300
0,42,185.23076923076928,306
0,43,190.50000000000009,312
0,44,157.84615384615387,312
0,45,158.8076923076923,318
0,46,186.0000000000001,318
0,47,214.26923076923094,330
0,48,187.96153846153842,330
0,49,193.03846153846155,336
0,50,187.88461538461547,336
1,1,57.65384615384617,6
1,2,57.307692307692335,6
1,3,56.92307692307692,6
1,4,54.84615384615386,12
1,5,63.8076923076923,24
1,6,60.46153846153846,24
1,7,61.03846153846154,24
1,8,58.38461538461537,24
1,9,60.307692307692314,48
1,10,64.65384615384617,66
1,11,67.76923076923079,72
1,12,69.53846153846152,72
1,13,64.11538461538461,78
1,14,73.76923076923075,78
1,15,70.76923076923072,78
1,16,67.76923076923076,114
1,17,86.34615384615383,114
1,18,81.53846153846155,114
1,19,87.34615384615383,114
1,20,90.34615384615384,120
1,21,90.15384615384615,126
1,22,92.15384615384613,138
1,23,133.88461538461547,198
1,24,74.15384615384615,300
1,25,78.34615384615388,300
1,26,80.92307692307692,300
1,27,87.30769230769235,306
1,28,86.19230769230765,306
1,29,84.57692307692311,306
1,30,123.30769230769229,318
1,31,122.42307692307683,324
1,32,118.15384615384616,324
1,33,125.61538461538456,330
1,34,123.49999999999997,342
1,35,109.99999999999996,342
1,36,108.76923076923076,342
1,37,127.84615384615387,348
1,38,122.26923076923072,384
1,39,123.34615384615388,384
1,40,116.15384615384616,384
1,41,117.1153846153846,384
1,42,118.57692307692307,396
1,43,117.57692307692308,396
1,44,122.1923076923077,396
1,45,142.03846153846152,396
1,46,118.0384615384615,396
1,47,122.9615384615384,396
1,48,117.69230769230765,402
1,49,116.61538461538468,408
1,50,119.65384615384617,408
