agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.1923076923077,0
0,2,53.38461538461538,0
0,3,62.11538461538464,6
0,4,60.15384615384616,6
0,5,61.53846153846155,6
0,6,64.0,12
0,7,69.07692307692307,12
0,8,68.26923076923076,42
0,9,74.69230769230768,48
0,10,68.92307692307689,48
0,11,72.0,48
0,12,72.84615384615385,48
0,13,68.76923076923077,54
0,14,70.00000000000001,54
0,15,65.3076923076923,72
0,16,73.11538461538466,72
0,17,72.46153846153844,96
0,18,71.88461538461537,96
0,19,68.57692307692308,144
0,20,66.4230769230769,144
0,21,72.26923076923079,156
0,22,79.34615384615384,156
0,23,71.6923076923077,174
0,24,78.0,174
0,25,77.69230769230768,186
0,26,78.42307692307696,186
0,27,74.80769230769228,192
0,28,80.49999999999997,192
0,29,80.80769230769234,246
0,30,90.4230769230769,294
0,31,114.61538461538461,294
0,32,118.38461538461539,306
0,33,85.46153846153845,312
0,34,80.65384615384613,312
0,35,79.61538461538456,312
0,36,85.1923076923077,312
0,37,83.80769230769234,312
0,38,85.76923076923079,312
0,39,74.53846153846152,318
0,40,79.38461538461537,318
0,41,76.07692307692308,318
0,42,80.73076923076924,318
0,43,78.07692307692312,324
0,44,80.46153846153848,324
0,45,82.46153846153848,324
0,46,85.03846153846149,324
0,47,81.69230769230771,324
0,48,80.84615384615384,324
0,49,80.80769230769235,336
0,50,87.03846153846149,336
1,1,58.76923076923077,0
1,2,54.03846153846152,0
1,3,52.57692307692308,0
1,4,59.26923076923076,0
1,5,54.96153846153846,0
1,6,59.00000000000001,0
1,7,55.92307692307694,12
1,8,63.84615384615384,24
1,9,60.38461538461538,24
1,10,63.65384615384616,84
1,11,63.96153846153847,84
1,12,66.80769230769229,138
1,13,61.65384615384614,144
1,14,59.038461538461526,144
1,15,63.38461538461535,180
1,16,65.0384615384615,186
1,17,74.92307692307695,246
1,18,75.73076923076923,246
1,19,65.96153846153845,246
1,20,68.76923076923076,252
1,21,67.65384615384613,252
1,22,68.73076923076921,252
1,23,71.80769230769228,264
1,24,67.69230769230764,264
1,25,67.88461538461539,270
1,26,60.653846153846125,276
1,27,65.03846153846153,276
1,28,66.65384615384613,276
1,29,67.8846153846154,276
1,30,63.230769230769226,276
1,31,64.15384615384617,282
1,32,74.34615384615385,282
1,33,68.73076923076921,282
1,34,63.15384615384614,378
1,35,64.46153846153847,378
1,36,64.69230769230771,378
1,37,72.03846153846152,378
1,38,71.46153846153842,378
1,39,64.69230769230771,378
1,40,64.30769230769226,384
1,41,68.57692307692308,384
1,42,67.46153846153845,384
1,43,66.99999999999999,390
1,44,62.846153846153825,390
1,45,66.96153846153847,396
1,46,65.42307692307689,396
1,47,64.88461538461537,396
1,48,74.57692307692308,396
1,49,61.57692307692308,396
1,50,66.46153846153848,396
