agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.230769230769205,0
0,2,56.615384615384606,0
0,3,55.42307692307691,0
0,4,56.1923076923077,0
0,5,60.57692307692306,0
0,6,54.5384615384615,0
0,7,59.57692307692308,0
0,8,61.19230769230769,36
0,9,61.65384615384617,36
0,10,59.61538461538462,66
0,11,56.49999999999999,78
0,12,59.57692307692309,78
0,13,65.23076923076924,78
0,14,61.46153846153846,78
0,15,67.3076923076923,78
0,16,62.92307692307692,78
0,17,59.34615384615387,78
0,18,72.6923076923077,96
0,19,71.0769230769231,96
0,20,74.96153846153848,102
0,21,71.96153846153847,102
0,22,77.07692307692304,108
0,23,72.15384615384615,168
0,24,76.0,186
0,25,90.19230769230768,270
0,26,88.46153846153842,276
0,27,91.88461538461539,288
0,28,89.69230769230772,294
0,29,83.19230769230768,294
0,30,107.42307692307692,306
0,31,122.53846153846153,312
0,32,117.96153846153841,330
0,33,111.46153846153844,330
0,34,136.34615384615387,330
0,35,123.8076923076923,330
0,36,183.19230769230765,354
0,37,179.5384615384616,396
0,38,190.84615384615387,396
0,39,178.65384615384625,396
0,40,197.73076923076928,408
0,41,196.53846153846155,408
0,42,179.73076923076928,540
0,43,177.88461538461542,540
0,44,167.03846153846155,540
0,45,200.49999999999997,540
0,46,168.42307692307705,546
0,47,162.30769230769238,546
0,48,148.0769230769231,546
0,49,122.38461538461544,546
0,50,116.5000000000001,552
1,1,53.42307692307691,6
1,2,58.769230769230774,36
1,3,56.38461538461538,36
1,4,62.46153846153847,36
1,5,57.46153846153846,54
1,6,57.15384615384616,54
1,7,65.15384615384617,54
1,8,60.61538461538459,60
1,9,60.69230769230771,66
1,10,60.49999999999998,66
1,11,59.576923076923066,66
1,12,57.42307692307692,102
1,13,61.38461538461541,102
1,14,56.30769230769231,102
1,15,55.000000000000014,102
1,16,54.692307692307686,108
1,17,55.6923076923077,108
1,18,56.30769230769232,108
1,19,51.5,120
1,20,60.57692307692308,126
1,21,61.30769230769232,126
1,22,69.84615384615381,132
1,23,65.73076923076924,132
1,24,70.88461538461537,132
1,25,67.53846153846155,132
1,26,71.61538461538464,132
1,27,64.26923076923079,132
1,28,68.00000000000001,150
1,29,59.53846153846153,150
1,30,65.88461538461539,150
1,31,65.15384615384615,156
1,32,61.76923076923076,156
1,33,61.5,168
1,34,60.653846153846146,168
1,35,62.03846153846152,228
1,36,64.03846153846152,228
1,37,56.346153846153875,228
1,38,60.19230769230772,228
1,39,56.92307692307693,228
1,40,57.38461538461538,228
1,41,68.11538461538461,240
1,42,70.65384615384615,258
1,43,78.5,276
1,44,74.42307692307695,276
1,45,74.96153846153847,294
1,46,71.30769230769228,318
1,47,67.5,318
1,48,73.46153846153847,336
1,49,74.88461538461539,348
1,50,94.57692307692305,348
