agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.88461538461537,0
0,2,59.230769230769226,0
0,3,59.49999999999999,0
0,4,52.88461538461538,0
0,5,57.807692307692285,6
0,6,67.07692307692308,6
0,7,64.15384615384619,6
0,8,55.65384615384612,12
0,9,55.961538461538474,12
0,10,57.192307692307715,12
0,11,55.538461538461526,12
0,12,59.346153846153825,12
0,13,58.961538461538446,12
0,14,62.461538461538474,18
0,15,60.23076923076923,18
0,16,62.8846153846154,24
0,17,64.69230769230768,24
0,18,64.84615384615384,30
0,19,64.96153846153845,30
0,20,69.84615384615383,30
0,21,63.53846153846152,30
0,22,66.07692307692307,30
0,23,63.03846153846155,48
0,24,79.73076923076921,54
0,25,77.73076923076925,60
0,26,79.30769230769226,60
0,27,77.6153846153846,60
0,28,124.69230769230772,114
0,29,107.57692307692308,144
0,30,98.69230769230766,150
0,31,90.99999999999997,162
0,32,97.3076923076923,180
0,33,99.07692307692307,180
0,34,100.42307692307692,180
0,35,99.73076923076918,192
0,36,98.46153846153841,192
0,37,112.23076923076925,192
0,38,119.88461538461534,192
0,39,110.8076923076923,192
0,40,62.80769230769229,288
0,41,62.76923076923076,288
0,42,58.7307692307692,432
0,43,65.8846153846154,432
0,44,63.34615384615383,432
0,45,62.384615384615394,432
0,46,66.30769230769229,438
0,47,63.88461538461538,438
0,48,62.96153846153846,438
0,49,59.76923076923077,438
0,50,65.5,438
1,1,57.576923076923066,0
1,2,58.88461538461536,0
1,3,55.76923076923075,0
1,4,60.3076923076923,0
1,5,57.153846153846146,0
1,6,59.96153846153846,30
1,7,59.6153846153846,48
1,8,95.88461538461534,48
1,9,74.49999999999999,66
1,10,113.80769230769226,72
1,11,120.3461538461538,78
1,12,123.53846153846153,90
1,13,113.07692307692307,96
1,14,103.88461538461539,102
1,15,105.2307692307692,114
1,16,110.49999999999999,132
1,17,136.53846153846158,144
1,18,119.65384615384609,192
1,19,103.92307692307693,198
1,20,104.34615384615388,228
1,21,110.23076923076927,228
1,22,119.76923076923076,228
1,23,128.11538461538456,228
1,24,121.15384615384619,240
1,25,112.0,240
1,26,101.53846153846153,246
1,27,127.61538461538461,246
1,28,127.46153846153848,258
1,29,119.9230769230769,264
1,30,115.50000000000003,264
1,31,127.9230769230769,264
1,32,107.92307692307693,264
1,33,123.88461538461537,276
1,34,113.5384615384615,276
1,35,133.46153846153845,276
1,36,134.8846153846154,306
1,37,113.42307692307693,306
1,38,120.23076923076921,312
1,39,121.3846153846154,318
1,40,113.57692307692311,318
1,41,119.80769230769235,318
1,42,138.80769230769238,318
1,43,125.07692307692312,318
1,44,109.5,336
1,45,127.42307692307698,354
1,46,122.9230769230769,396
1,47,127.84615384615388,402
1,48,136.6538461538462,408
1,49,128.92307692307693,420
1,50,118.07692307692305,438
