agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.57692307692308,0
0,2,57.96153846153848,0
0,3,58.9230769230769,12
0,4,53.153846153846125,42
0,5,54.65384615384617,48
0,6,55.65384615384615,66
0,7,51.73076923076923,66
0,8,62.42307692307694,72
0,9,57.30769230769227,72
0,10,56.38461538461538,72
0,11,59.115384615384635,96
0,12,57.11538461538461,132
0,13,62.8076923076923,132
0,14,58.76923076923078,132
0,15,66.96153846153845,174
0,16,61.19230769230768,174
0,17,63.84615384615384,180
0,18,64.26923076923076,192
0,19,64.99999999999997,198
0,20,95.07692307692305,258
0,21,94.26923076923072,270
0,22,93.7692307692308,336
0,23,88.53846153846153,336
0,24,92.88461538461537,342
0,25,103.99999999999999,342
0,26,101.9230769230769,366
0,27,81.76923076923072,378
0,28,93.07692307692298,420
0,29,92.65384615384613,420
0,30,93.80769230769226,420
0,31,102.69230769230772,426
0,32,108.30769230769238,444
0,33,115.30769230769229,450
0,34,111.23076923076918,492
0,35,107.69230769230771,510
0,36,109.11538461538456,510
0,37,109.26923076923076,510
0,38,107.07692307692308,510
0,39,113.84615384615384,552
0,40,118.96153846153847,552
0,41,98.49999999999994,588
0,42,99.99999999999991,612
0,43,106.0769230769231,648
0,44,116.69230769230772,678
0,45,111.42307692307693,696
0,46,98.4230769230769,702
0,47,102.26923076923075,702
0,48,103.96153846153847,708
0,49,90.23076923076923,744
0,50,113.9230769230769,744
1,1,57.88461538461542,0
1,2,56.961538461538446,0
1,3,54.57692307692308,6
1,4,59.96153846153845,12
1,5,57.42307692307691,18
1,6,55.576923076923066,18
1,7,56.7307692307692,18
1,8,56.653846153846146,18
1,9,59.961538461538446,18
1,10,56.846153846153825,18
1,11,56.53846153846152,36
1,12,54.73076923076924,42
1,13,56.38461538461539,42
1,14,60.307692307692314,60
1,15,59.15384615384615,60
1,16,59.96153846153846,60
1,17,60.53846153846154,60
1,18,60.307692307692314,60
1,19,57.76923076923076,60
1,20,55.192307692307686,60
1,21,62.000000000000036,60
1,22,65.88461538461537,72
1,23,71.84615384615385,72
1,24,67.11538461538461,138
1,25,68.9230769230769,138
1,26,68.46153846153847,138
1,27,68.1923076923077,138
1,28,66.84615384615384,144
1,29,73.69230769230771,144
1,30,59.615384615384606,144
1,31,61.03846153846155,150
1,32,63.153846153846196,150
1,33,59.57692307692306,162
1,34,60.346153846153854,162
1,35,59.11538461538462,162
1,36,62.42307692307691,162
1,37,55.19230769230769,162
1,38,61.11538461538463,162
1,39,57.384615384615365,186
1,40,63.038461538461554,186
1,41,60.384615384615415,192
1,42,59.65384615384614,192
1,43,59.88461538461538,198
1,44,61.57692307692306,204
1,45,64.23076923076923,222
1,46,61.961538461538446,222
1,47,65.4230769230769,234
1,48,66.19230769230768,234
1,49,68.84615384615384,234
1,50,67.69230769230771,366
