agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076925,6
0,2,55.46153846153844,6
0,3,56.038461538461526,6
0,4,59.11538461538457,6
0,5,59.23076923076923,12
0,6,57.3076923076923,12
0,7,58.69230769230769,12
0,8,62.96153846153844,60
0,9,56.53846153846155,60
0,10,64.03846153846153,60
0,11,57.07692307692308,78
0,12,62.65384615384615,78
0,13,62.46153846153846,108
0,14,60.30769230769231,108
0,15,56.615384615384606,108
0,16,60.2307692307692,126
0,17,61.84615384615383,150
0,18,64.57692307692308,150
0,19,66.42307692307692,150
0,20,60.07692307692306,150
0,21,63.61538461538458,150
0,22,66.53846153846152,150
0,23,58.80769230769229,150
0,24,62.423076923076934,180
0,25,60.65384615384617,186
0,26,59.269230769230774,186
0,27,62.192307692307665,186
0,28,61.692307692307686,186
0,29,60.42307692307692,186
0,30,57.499999999999986,186
0,31,63.0,186
0,32,63.4230769230769,186
0,33,61.23076923076923,186
0,34,61.11538461538461,186
0,35,68.76923076923077,270
0,36,62.384615384615415,276
0,37,63.07692307692308,276
0,38,63.73076923076921,276
0,39,65.26923076923076,276
0,40,66.19230769230771,276
0,41,63.384615384615394,276
0,42,61.5769230769231,276
0,43,66.84615384615381,276
0,44,69.2307692307692,288
0,45,64.03846153846156,288
0,46,66.42307692307689,288
0,47,66.23076923076924,294
0,48,60.84615384615385,378
0,49,66.11538461538463,378
0,50,62.4230769230769,378
1,1,52.84615384615387,0
1,2,57.6923076923077,0
1,3,61.30769230769231,0
1,4,56.99999999999999,6
1,5,61.80769230769232,12
1,6,60.0,12
1,7,53.3076923076923,24
1,8,57.346153846153854,24
1,9,54.11538461538461,48
1,10,53.923076923076934,48
1,11,51.61538461538461,66
1,12,59.19230769230769,66
1,13,58.76923076923078,66
1,14,62.461538461538446,108
1,15,66.53846153846155,108
1,16,65.19230769230768,108
1,17,58.80769230769232,150
1,18,61.76923076923079,150
1,19,61.730769230769205,150
1,20,60.15384615384615,150
1,21,58.69230769230769,150
1,22,60.76923076923077,228
1,23,57.57692307692305,228
1,24,46.96153846153848,288
1,25,48.11538461538463,288
1,26,43.15384615384615,300
1,27,42.96153846153847,306
1,28,37.76923076923077,366
1,29,41.34615384615385,366
1,30,37.115384615384606,366
1,31,40.69230769230769,366
1,32,48.34615384615385,366
1,33,40.03846153846156,384
1,34,40.07692307692307,420
1,35,81.1153846153846,426
1,36,68.84615384615385,432
1,37,74.26923076923073,450
1,38,74.34615384615381,450
1,39,71.38461538461536,450
1,40,88.9230769230769,468
1,41,80.6153846153846,474
1,42,64.69230769230771,486
1,43,72.19230769230771,486
1,44,109.03846153846148,492
1,45,107.73076923076921,492
1,46,96.69230769230765,492
1,47,102.42307692307692,492
1,48,94.65384615384612,492
1,49,98.57692307692307,492
1,50,98.92307692307689,492
