agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.46153846153846,6
0,2,61.49999999999998,6
0,3,65.7307692307692,18
0,4,63.34615384615381,18
0,5,60.30769230769231,18
0,6,65.76923076923075,30
0,7,61.46153846153847,30
0,8,62.26923076923077,36
0,9,60.80769230769231,36
0,10,58.230769230769226,36
0,11,76.34615384615384,36
0,12,81.88461538461536,36
0,13,75.61538461538463,42
0,14,78.88461538461539,42
0,15,77.53846153846156,42
0,16,80.07692307692308,48
0,17,78.46153846153845,48
0,18,73.61538461538461,90
0,19,77.73076923076927,102
0,20,79.69230769230771,102
0,21,80.07692307692304,102
0,22,83.53846153846153,132
0,23,82.19230769230768,132
0,24,88.07692307692308,246
0,25,84.3076923076923,246
0,26,86.53846153846155,258
0,27,90.46153846153844,258
0,28,88.07692307692305,258
0,29,89.42307692307699,258
0,30,87.65384615384612,258
0,31,87.42307692307692,294
0,32,85.15384615384616,294
0,33,85.84615384615383,318
0,34,90.69230769230771,324
0,35,90.38461538461544,330
0,36,89.00000000000004,330
0,37,83.80769230769228,336
0,38,89.53846153846153,336
0,39,88.26923076923076,336
0,40,88.73076923076921,486
0,41,89.88461538461542,486
0,42,87.88461538461539,492
0,43,94.50000000000006,492
0,44,87.8461538461539,606
0,45,85.96153846153847,606
0,46,75.11538461538463,630
0,47,72.11538461538464,630
0,48,76.61538461538464,630
0,49,59.73076923076923,630
0,50,63.807692307692285,642
1,1,53.53846153846155,0
1,2,60.34615384615381,0
1,3,60.26923076923074,0
1,4,53.73076923076924,0
1,5,54.6923076923077,0
1,6,59.769230769230774,36
1,7,58.15384615384614,36
1,8,58.34615384615386,66
1,9,57.61538461538463,84
1,10,63.42307692307691,90
1,11,56.42307692307692,90
1,12,62.65384615384615,90
1,13,65.23076923076923,114
1,14,66.42307692307693,114
1,15,76.07692307692307,126
1,16,73.88461538461536,126
1,17,62.65384615384616,180
1,18,89.42307692307692,180
1,19,88.8846153846154,198
1,20,85.73076923076924,198
1,21,83.03846153846152,198
1,22,90.42307692307695,204
1,23,82.19230769230768,210
1,24,88.30769230769228,210
1,25,80.96153846153847,246
1,26,90.38461538461536,306
1,27,89.19230769230766,306
1,28,85.53846153846152,312
1,29,81.1153846153846,312
1,30,93.11538461538464,324
1,31,82.0,330
1,32,95.03846153846158,330
1,33,88.3076923076923,342
1,34,81.99999999999999,360
1,35,82.34615384615383,366
1,36,84.11538461538461,366
1,37,87.8846153846154,366
1,38,83.23076923076927,366
1,39,86.30769230769226,372
1,40,88.15384615384617,372
1,41,94.5,384
1,42,88.61538461538466,390
1,43,83.65384615384613,462
1,44,156.03846153846158,486
1,45,113.8076923076923,486
1,46,138.65384615384625,540
1,47,143.92307692307693,552
1,48,144.30769230769235,558
1,49,127.38461538461546,576
1,50,118.73076923076925,594
