agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.57692307692308,0
0,2,50.192307692307665,0
0,3,61.03846153846152,0
0,4,58.538461538461554,0
0,5,56.730769230769205,0
0,6,60.115384615384635,0
0,7,58.38461538461537,0
0,8,60.153846153846175,0
0,9,60.84615384615383,0
0,10,57.69230769230767,18
0,11,60.115384615384606,18
0,12,58.5,18
0,13,59.92307692307692,18
0,14,58.423076923076906,48
0,15,74.73076923076924,48
0,16,72.69230769230771,60
0,17,79.80769230769226,60
0,18,66.26923076923077,60
0,19,72.49999999999997,60
0,20,73.30769230769234,60
0,21,71.88461538461536,60
0,22,70.65384615384616,66
0,23,64.76923076923077,72
0,24,69.96153846153844,72
0,25,73.26923076923075,78
0,26,72.84615384615384,84
0,27,72.23076923076923,84
0,28,76.38461538461536,84
0,29,75.19230769230768,84
0,30,65.38461538461536,84
0,31,66.76923076923075,84
0,32,73.11538461538461,90
0,33,74.34615384615384,96
0,34,67.15384615384615,120
0,35,73.38461538461537,120
0,36,70.42307692307689,120
0,37,76.65384615384617,120
0,38,68.11538461538461,240
0,39,70.61538461538461,240
0,40,66.88461538461536,240
0,41,68.15384615384615,252
0,42,72.0769230769231,258
0,43,70.84615384615385,270
0,44,69.73076923076925,270
0,45,75.88461538461542,282
0,46,67.03846153846153,282
0,47,69.57692307692305,282
0,48,69.19230769230766,318
0,49,68.80769230769229,324
0,50,71.38461538461537,330
1,1,56.269230769230745,0
1,2,57.8846153846154,0
1,3,60.53846153846151,24
1,4,59.69230769230768,30
1,5,63.84615384615388,30
1,6,61.384615384615394,54
1,7,73.46153846153845,54
1,8,71.65384615384617,60
1,9,67.11538461538461,60
1,10,72.88461538461544,60
1,11,73.6923076923077,60
1,12,69.76923076923077,60
1,13,69.8076923076923,66
1,14,76.69230769230766,66
1,15,68.19230769230765,66
1,16,74.46153846153845,66
1,17,70.65384615384613,72
1,18,69.88461538461536,72
1,19,74.76923076923075,72
1,20,68.84615384615384,72
1,21,61.07692307692306,138
1,22,58.23076923076922,138
1,23,55.69230769230768,138
1,24,59.38461538461539,138
1,25,57.38461538461538,138
1,26,62.576923076923066,198
1,27,67.57692307692308,246
1,28,108.0384615384615,258
1,29,89.15384615384616,282
1,30,111.38461538461536,306
1,31,107.2307692307692,306
1,32,102.19230769230768,306
1,33,100.76923076923073,306
1,34,105.84615384615381,306
1,35,98.42307692307686,312
1,36,107.19230769230768,312
1,37,104.1153846153846,324
1,38,109.96153846153845,324
1,39,96.73076923076923,336
1,40,109.0769230769231,342
1,41,117.1538461538461,348
1,42,107.3076923076923,348
1,43,107.19230769230765,480
1,44,103.5384615384615,642
1,45,111.11538461538458,756
1,46,105.4230769230769,762
1,47,117.73076923076917,762
1,48,90.15384615384615,768
1,49,139.99999999999994,786
1,50,147.03846153846155,786
