agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.42307692307691,6
0,2,67.1923076923077,6
0,3,65.42307692307689,6
0,4,58.92307692307691,6
0,5,56.69230769230768,18
0,6,62.846153846153825,18
0,7,65.53846153846155,30
0,8,64.3076923076923,30
0,9,67.30769230769229,36
0,10,64.76923076923075,36
0,11,60.192307692307715,78
0,12,60.99999999999997,78
0,13,61.26923076923075,120
0,14,68.88461538461539,162
0,15,73.80769230769232,162
0,16,72.34615384615381,162
0,17,91.69230769230771,162
0,18,82.61538461538461,174
0,19,81.92307692307695,180
0,20,64.42307692307692,180
0,21,78.42307692307693,186
0,22,81.0,186
0,23,76.8846153846154,186
0,24,114.69230769230768,192
0,25,135.15384615384613,198
0,26,138.6153846153846,204
0,27,135.46153846153845,216
0,28,141.19230769230768,222
0,29,123.80769230769226,234
0,30,125.30769230769238,246
0,31,146.99999999999994,246
0,32,127.99999999999997,252
0,33,138.07692307692307,258
0,34,124.6923076923077,264
0,35,153.76923076923083,264
0,36,136.03846153846158,270
0,37,142.69230769230768,276
0,38,116.00000000000006,294
0,39,147.96153846153848,294
0,40,139.42307692307693,294
0,41,138.96153846153845,294
0,42,127.5769230769231,294
0,43,173.76923076923072,306
0,44,136.57692307692304,312
0,45,146.84615384615387,324
0,46,129.61538461538458,336
0,47,154.92307692307688,336
0,48,139.11538461538464,366
0,49,137.8076923076923,366
0,50,135.92307692307696,372
1,1,62.65384615384613,6
1,2,58.76923076923078,6
1,3,60.076923076923066,6
1,4,56.500000000000014,12
1,5,57.53846153846152,12
1,6,64.6923076923077,18
1,7,61.230769230769226,18
1,8,66.23076923076924,18
1,9,63.42307692307694,36
1,10,82.34615384615385,42
1,11,80.34615384615384,72
1,12,84.84615384615384,72
1,13,84.34615384615385,72
1,14,89.26923076923075,72
1,15,82.26923076923082,72
1,16,91.07692307692304,90
1,17,84.76923076923077,96
1,18,86.42307692307689,96
1,19,85.61538461538464,96
1,20,72.65384615384615,114
1,21,85.53846153846159,114
1,22,86.57692307692305,114
1,23,90.38461538461537,120
1,24,91.76923076923076,132
1,25,92.46153846153848,132
1,26,89.76923076923076,168
1,27,96.34615384615383,168
1,28,89.9615384615385,168
1,29,84.84615384615383,168
1,30,94.73076923076921,180
1,31,92.11538461538464,186
1,32,90.76923076923073,186
1,33,88.84615384615383,216
1,34,84.3846153846154,216
1,35,84.57692307692308,222
1,36,82.1923076923077,222
1,37,124.34615384615385,240
1,38,121.38461538461537,240
1,39,110.96153846153848,240
1,40,120.42307692307692,246
1,41,118.30769230769232,270
1,42,117.00000000000004,270
1,43,125.34615384615395,270
1,44,112.96153846153848,270
1,45,124.00000000000004,270
1,46,108.42307692307689,270
1,47,115.53846153846156,270
1,48,119.92307692307692,276
1,49,110.15384615384616,276
1,50,122.88461538461544,282
