agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.96153846153845,0
0,2,60.19230769230768,0
0,3,55.03846153846151,0
0,4,60.8076923076923,0
0,5,64.34615384615385,0
0,6,55.96153846153845,0
0,7,57.96153846153847,0
0,8,60.269230769230774,0
0,9,56.11538461538462,18
0,10,61.42307692307691,18
0,11,61.192307692307686,18
0,12,62.53846153846153,42
0,13,65.61538461538464,42
0,14,66.3076923076923,42
0,15,65.34615384615384,42
0,16,60.23076923076922,66
0,17,62.923076923076934,66
0,18,62.65384615384614,66
0,19,59.69230769230769,72
0,20,67.26923076923075,84
0,21,60.69230769230767,84
0,22,58.96153846153847,84
0,23,58.42307692307691,84
0,24,57.88461538461537,90
0,25,61.46153846153845,90
0,26,62.15384615384616,90
0,27,54.346153846153825,90
0,28,62.11538461538459,96
0,29,59.769230769230745,144
0,30,66.69230769230765,144
0,31,61.538461538461526,144
0,32,61.999999999999986,156
0,33,62.42307692307693,156
0,34,62.692307692307665,168
0,35,59.115384615384635,186
0,36,64.65384615384615,186
0,37,60.846153846153854,198
0,38,60.84615384615385,198
0,39,59.576923076923045,204
0,40,98.4615384615385,210
0,41,96.38461538461544,210
0,42,97.11538461538464,222
0,43,95.30769230769236,282
0,44,106.50000000000003,282
0,45,92.19230769230768,282
0,46,87.07692307692308,288
0,47,97.57692307692304,306
0,48,91.80769230769232,306
0,49,99.07692307692314,306
0,50,106.73076923076927,324
1,1,59.5,6
1,2,58.730769230769205,6
1,3,59.57692307692309,6
1,4,60.61538461538459,12
1,5,60.6153846153846,12
1,6,62.269230769230745,48
1,7,66.19230769230766,60
1,8,63.076923076923045,60
1,9,70.34615384615385,66
1,10,68.80769230769232,66
1,11,83.19230769230768,72
1,12,76.42307692307695,72
1,13,77.5,72
1,14,72.03846153846156,138
1,15,83.03846153846159,138
1,16,86.88461538461532,168
1,17,86.53846153846156,180
1,18,81.49999999999996,180
1,19,81.03846153846153,180
1,20,81.03846153846155,186
1,21,83.88461538461536,192
1,22,77.50000000000001,192
1,23,123.8076923076923,240
1,24,126.03846153846148,270
1,25,128.1923076923077,270
1,26,140.73076923076914,270
1,27,126.57692307692311,276
1,28,128.92307692307685,276
1,29,125.38461538461536,276
1,30,122.30769230769225,288
1,31,128.19230769230765,288
1,32,138.3076923076923,288
1,33,128.57692307692304,294
1,34,135.34615384615384,294
1,35,134.423076923077,294
1,36,130.4615384615385,306
1,37,127.84615384615387,312
1,38,135.7692307692308,318
1,39,128.23076923076925,330
1,40,134.26923076923077,336
1,41,118.0769230769231,336
1,42,124.46153846153842,354
1,43,115.8846153846154,372
1,44,134.00000000000003,372
1,45,125.5384615384616,378
1,46,139.84615384615378,378
1,47,131.57692307692307,390
1,48,136.0769230769231,390
1,49,137.8461538461538,396
1,50,128.19230769230776,396
