agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.384615384615394,6
0,2,55.8076923076923,6
0,3,55.96153846153849,6
0,4,60.92307692307692,18
0,5,59.5,18
0,6,58.846153846153854,24
0,7,56.653846153846175,24
0,8,60.15384615384617,42
0,9,61.76923076923076,42
0,10,64.34615384615387,48
0,11,56.38461538461538,48
0,12,62.92307692307692,48
0,13,56.80769230769234,54
0,14,54.38461538461539,54
0,15,56.92307692307691,54
0,16,59.53846153846156,84
0,17,59.65384615384615,84
0,18,56.846153846153854,84
0,19,59.88461538461539,84
0,20,62.9230769230769,84
0,21,60.692307692307686,90
0,22,62.61538461538463,90
0,23,60.96153846153846,90
0,24,63.961538461538446,90
0,25,64.23076923076923,96
0,26,66.19230769230766,96
0,27,68.03846153846155,102
0,28,68.80769230769232,102
0,29,67.26923076923076,102
0,30,67.46153846153842,102
0,31,67.92307692307689,102
0,32,68.23076923076923,108
0,33,80.88461538461543,114
0,34,86.15384615384615,114
0,35,83.34615384615384,114
0,36,88.07692307692311,120
0,37,82.92307692307695,120
0,38,83.49999999999999,120
0,39,83.5769230769231,120
0,40,81.88461538461536,138
0,41,85.23076923076923,138
0,42,82.38461538461546,144
0,43,78.76923076923077,144
0,44,84.26923076923077,144
0,45,89.15384615384617,144
0,46,83.53846153846155,144
0,47,89.88461538461539,156
0,48,84.73076923076925,156
0,49,80.50000000000003,342
0,50,73.23076923076925,342
1,1,60.19230769230769,0
1,2,56.999999999999986,0
1,3,55.730769230769226,0
1,4,57.07692307692308,0
1,5,59.96153846153846,30
1,6,59.846153846153875,36
1,7,56.1923076923077,54
1,8,66.65384615384616,54
1,9,62.15384615384615,54
1,10,60.49999999999999,54
1,11,65.30769230769229,102
1,12,65.84615384615384,102
1,13,67.65384615384612,162
1,14,67.76923076923076,174
1,15,79.23076923076925,210
1,16,88.07692307692305,210
1,17,87.73076923076917,216
1,18,80.26923076923073,216
1,19,117.99999999999994,222
1,20,123.46153846153842,228
1,21,126.30769230769225,234
1,22,113.84615384615378,240
1,23,122.03846153846155,312
1,24,122.76923076923073,318
1,25,132.34615384615384,318
1,26,142.46153846153842,330
1,27,130.84615384615378,342
1,28,136.76923076923072,354
1,29,150.23076923076925,354
1,30,132.65384615384613,354
1,31,138.2307692307692,366
1,32,130.88461538461542,378
1,33,133.8461538461538,384
1,34,135.576923076923,390
1,35,131.15384615384616,396
1,36,134.19230769230768,402
1,37,129.73076923076914,408
1,38,135.15384615384613,408
1,39,129.07692307692304,426
1,40,149.03846153846158,432
1,41,143.46153846153848,432
1,42,143.53846153846158,432
1,43,132.80769230769226,438
1,44,138.2692307692307,450
1,45,139.7692307692307,462
1,46,137.69230769230768,462
1,47,153.73076923076925,468
1,48,145.11538461538453,480
1,49,118.23076923076918,588
1,50,110.73076923076918,588
