agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.34615384615383,0
0,2,66.26923076923076,12
0,3,65.30769230769229,12
0,4,62.69230769230767,12
0,5,67.26923076923073,36
0,6,66.65384615384616,36
0,7,78.96153846153844,54
0,8,85.65384615384615,54
0,9,85.65384615384615,72
0,10,81.99999999999996,78
0,11,113.46153846153847,102
0,12,107.42307692307693,102
0,13,120.65384615384608,102
0,14,134.96153846153842,102
0,15,106.76923076923076,120
0,16,134.65384615384616,126
0,17,118.80769230769238,132
0,18,115.88461538461537,174
0,19,111.23076923076918,180
0,20,112.38461538461539,252
0,21,92.19230769230772,252
0,22,111.99999999999999,264
0,23,113.50000000000001,300
0,24,112.07692307692305,312
0,25,123.11538461538466,312
0,26,110.15384615384616,318
0,27,119.57692307692307,336
0,28,117.53846153846149,384
0,29,122.69230769230766,414
0,30,129.6923076923077,468
0,31,131.96153846153837,480
0,32,136.46153846153842,486
0,33,131.7692307692307,492
0,34,128.53846153846155,498
0,35,130.8461538461539,504
0,36,135.0384615384615,516
0,37,119.38461538461532,516
0,38,120.1538461538461,528
0,39,124.69230769230761,534
0,40,134.23076923076917,564
0,41,132.6538461538461,570
0,42,134.34615384615384,576
0,43,118.19230769230761,582
0,44,139.5384615384615,582
0,45,131.34615384615387,588
0,46,133.9615384615384,588
0,47,129.5384615384615,588
0,48,113.96153846153848,636
0,49,142.42307692307685,636
0,50,155.30769230769226,636
1,1,58.384615384615415,0
1,2,57.53846153846154,24
1,3,72.46153846153848,24
1,4,76.7307692307692,24
1,5,71.92307692307689,24
1,6,71.03846153846153,24
1,7,73.03846153846152,24
1,8,70.53846153846152,30
1,9,76.42307692307689,30
1,10,78.26923076923073,42
1,11,66.34615384615384,42
1,12,71.76923076923077,66
1,13,74.92307692307692,90
1,14,75.8846153846154,96
1,15,70.03846153846152,102
1,16,73.96153846153847,102
1,17,73.07692307692307,102
1,18,82.57692307692307,108
1,19,88.03846153846155,108
1,20,86.42307692307693,114
1,21,53.34615384615383,114
1,22,61.57692307692309,114
1,23,47.42307692307692,144
1,24,47.15384615384613,144
1,25,51.576923076923066,150
1,26,61.34615384615382,150
1,27,59.11538461538463,156
1,28,59.65384615384614,156
1,29,55.84615384615384,156
1,30,55.61538461538459,168
1,31,84.07692307692311,174
1,32,83.11538461538456,174
1,33,68.6153846153846,174
1,34,74.6153846153846,174
1,35,82.6153846153846,174
1,36,76.65384615384613,174
1,37,74.80769230769226,174
1,38,84.15384615384612,180
1,39,80.7692307692308,186
1,40,57.34615384615383,228
1,41,54.46153846153844,228
1,42,52.5,240
1,43,53.57692307692308,240
1,44,49.999999999999986,240
1,45,52.269230769230774,240
1,46,52.192307692307686,240
1,47,57.0,240
1,48,53.88461538461538,246
1,49,52.84615384615381,246
1,50,55.19230769230768,246
