agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.19230769230769,12
0,2,62.69230769230769,12
0,3,61.538461538461554,12
0,4,65.80769230769234,12
0,5,61.69230769230769,12
0,6,64.11538461538463,12
0,7,63.80769230769228,12
0,8,60.19230769230767,12
0,9,62.076923076923066,12
0,10,65.84615384615384,24
0,11,94.3846153846154,42
0,12,91.65384615384616,42
0,13,109.03846153846152,114
0,14,97.73076923076923,156
0,15,92.6923076923077,162
0,16,106.96153846153845,168
0,17,98.15384615384615,168
0,18,104.46153846153851,168
0,19,115.50000000000003,168
0,20,94.49999999999994,174
0,21,120.3846153846154,228
0,22,127.07692307692304,270
0,23,129.3461538461538,306
0,24,102.42307692307682,330
0,25,102.6538461538461,330
0,26,94.53846153846153,354
0,27,102.8461538461539,354
0,28,105.23076923076921,354
0,29,107.73076923076928,372
0,30,110.42307692307695,378
0,31,123.46153846153851,390
0,32,126.30769230769234,408
0,33,124.88461538461539,414
0,34,111.26923076923073,414
0,35,105.30769230769228,420
0,36,118.61538461538466,444
0,37,126.73076923076931,456
0,38,127.88461538461542,480
0,39,108.73076923076927,492
0,40,117.19230769230771,492
0,41,119.4615384615385,510
0,42,129.5384615384616,516
0,43,115.34615384615384,528
0,44,119.6153846153846,540
0,45,123.30769230769234,552
0,46,119.84615384615383,552
0,47,119.34615384615387,552
0,48,122.5384615384616,552
0,49,117.69230769230772,576
0,50,110.3846153846154,576
1,1,62.34615384615381,0
1,2,58.15384615384612,0
1,3,55.84615384615387,6
1,4,56.42307692307694,6
1,5,60.230769230769226,18
1,6,62.423076923076884,24
1,7,57.038461538461505,24
1,8,64.42307692307692,24
1,9,61.15384615384613,24
1,10,69.23076923076921,24
1,11,70.76923076923076,24
1,12,57.57692307692309,24
1,13,66.46153846153847,24
1,14,60.61538461538461,24
1,15,59.26923076923076,66
1,16,69.23076923076921,66
1,17,63.38461538461538,66
1,18,64.03846153846152,66
1,19,64.3076923076923,66
1,20,65.46153846153845,66
1,21,68.88461538461542,72
1,22,67.07692307692304,72
1,23,61.00000000000001,84
1,24,63.57692307692308,84
1,25,64.26923076923079,126
1,26,54.11538461538459,126
1,27,66.00000000000001,126
1,28,63.34615384615384,126
1,29,65.11538461538464,138
1,30,66.42307692307693,144
1,31,45.153846153846125,156
1,32,56.42307692307691,156
1,33,60.384615384615365,192
1,34,60.692307692307686,192
1,35,52.00000000000001,204
1,36,46.961538461538474,204
1,37,47.88461538461539,210
1,38,60.46153846153846,210
1,39,52.65384615384617,210
1,40,53.615384615384635,210
1,41,76.76923076923076,210
1,42,74.76923076923076,210
1,43,73.88461538461537,210
1,44,81.3076923076923,216
1,45,74.34615384615383,216
1,46,72.57692307692307,216
1,47,78.69230769230766,390
1,48,67.5,390
1,49,77.30769230769229,390
1,50,67.76923076923079,390
