agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.8076923076923,0
0,2,60.84615384615386,6
0,3,56.499999999999986,12
0,4,57.69230769230768,12
0,5,63.15384615384615,18
0,6,65.23076923076923,24
0,7,63.49999999999998,24
0,8,67.15384615384617,24
0,9,65.76923076923075,24
0,10,65.53846153846152,48
0,11,65.5769230769231,48
0,12,63.846153846153854,48
0,13,60.500000000000014,48
0,14,63.80769230769232,72
0,15,67.46153846153848,72
0,16,72.38461538461539,108
0,17,66.42307692307693,108
0,18,68.61538461538463,108
0,19,65.76923076923076,114
0,20,71.84615384615385,114
0,21,72.1538461538462,114
0,22,70.19230769230766,114
0,23,71.96153846153847,114
0,24,76.15384615384619,132
0,25,77.42307692307695,132
0,26,74.46153846153844,138
0,27,76.03846153846153,138
0,28,76.69230769230771,150
0,29,73.53846153846153,150
0,30,75.4230769230769,150
0,31,68.84615384615388,156
0,32,72.42307692307692,162
0,33,76.96153846153848,162
0,34,74.23076923076924,174
0,35,73.42307692307692,174
0,36,85.99999999999999,192
0,37,82.00000000000003,192
0,38,85.26923076923077,204
0,39,82.8076923076923,204
0,40,87.34615384615388,210
0,41,83.42307692307692,210
0,42,81.80769230769234,216
0,43,80.49999999999999,222
0,44,87.30769230769225,234
0,45,86.38461538461542,240
0,46,89.23076923076924,240
0,47,84.96153846153845,240
0,48,82.73076923076927,258
0,49,82.34615384615385,264
0,50,88.80769230769234,282
1,1,53.6923076923077,0
1,2,62.115384615384585,6
1,3,62.50000000000001,6
1,4,63.15384615384616,6
1,5,63.34615384615388,18
1,6,59.000000000000014,18
1,7,56.69230769230767,42
1,8,51.69230769230768,42
1,9,64.34615384615387,48
1,10,72.3846153846154,78
1,11,100.19230769230766,96
1,12,115.11538461538456,96
1,13,109.49999999999997,96
1,14,107.11538461538461,102
1,15,114.88461538461536,102
1,16,107.07692307692305,156
1,17,105.07692307692305,168
1,18,97.19230769230765,174
1,19,97.9230769230769,174
1,20,100.34615384615384,174
1,21,107.19230769230766,174
1,22,102.57692307692305,174
1,23,105.26923076923076,228
1,24,102.96153846153841,234
1,25,114.53846153846148,294
1,26,110.99999999999996,390
1,27,127.88461538461533,426
1,28,192.30769230769235,426
1,29,183.76923076923083,426
1,30,182.03846153846152,432
1,31,184.15384615384622,438
1,32,197.8076923076925,438
1,33,158.0769230769231,438
1,34,171.23076923076925,438
1,35,201.73076923076923,444
1,36,187.46153846153845,462
1,37,205.42307692307696,468
1,38,210.15384615384625,468
1,39,213.7307692307693,474
1,40,203.8461538461539,522
1,41,207.00000000000009,522
1,42,213.26923076923083,534
1,43,193.2307692307692,534
1,44,185.8461538461539,534
1,45,175.38461538461544,534
1,46,203.423076923077,534
1,47,195.5384615384616,540
1,48,205.88461538461542,540
1,49,201.6923076923077,540
1,50,210.57692307692315,606
