agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153844,0
0,2,60.115384615384606,0
0,3,58.846153846153825,0
0,4,54.61538461538463,0
0,5,57.65384615384613,0
0,6,69.07692307692308,18
0,7,59.615384615384606,18
0,8,65.03846153846158,48
0,9,72.30769230769229,54
0,10,71.11538461538461,66
0,11,85.0384615384616,72
0,12,67.8846153846154,78
0,13,55.8076923076923,132
0,14,60.269230769230745,174
0,15,63.96153846153845,174
0,16,62.03846153846154,174
0,17,65.80769230769228,204
0,18,68.23076923076918,210
0,19,65.88461538461537,210
0,20,65.26923076923077,216
0,21,62.92307692307693,222
0,22,80.11538461538457,228
0,23,78.73076923076924,228
0,24,81.76923076923076,258
0,25,82.00000000000003,258
0,26,85.65384615384615,258
0,27,86.7692307692308,264
0,28,82.96153846153848,270
0,29,70.92307692307695,282
0,30,73.73076923076927,282
0,31,78.73076923076928,288
0,32,75.53846153846156,288
0,33,74.46153846153844,288
0,34,76.57692307692308,288
0,35,84.4615384615385,336
0,36,108.00000000000006,414
0,37,74.23076923076921,522
0,38,78.9615384615385,522
0,39,78.11538461538464,522
0,40,76.00000000000001,528
0,41,73.49999999999997,552
0,42,74.19230769230775,552
0,43,76.15384615384615,558
0,44,70.42307692307693,558
0,45,73.73076923076924,558
0,46,69.73076923076924,558
0,47,74.96153846153847,630
0,48,74.50000000000004,630
0,49,76.57692307692307,648
0,50,73.38461538461539,648
1,1,56.46153846153845,0
1,2,54.84615384615384,6
1,3,55.46153846153844,18
1,4,63.307692307692314,18
1,5,61.15384615384616,18
1,6,59.46153846153847,18
1,7,61.15384615384613,18
1,8,62.4230769230769,18
1,9,60.11538461538462,30
1,10,60.03846153846154,30
1,11,60.65384615384616,30
1,12,63.500000000000014,48
1,13,60.0,48
1,14,55.61538461538461,78
1,15,55.30769230769232,78
1,16,57.692307692307686,78
1,17,58.000000000000014,78
1,18,60.76923076923078,114
1,19,55.8076923076923,114
1,20,58.53846153846155,114
1,21,64.96153846153848,114
1,22,62.88461538461539,174
1,23,68.38461538461536,174
1,24,69.96153846153844,174
1,25,68.1923076923077,174
1,26,70.6153846153846,204
1,27,73.6153846153846,270
1,28,81.1153846153846,270
1,29,77.69230769230771,282
1,30,76.57692307692307,282
1,31,72.50000000000001,288
1,32,61.99999999999997,288
1,33,82.11538461538464,294
1,34,74.92307692307692,294
1,35,78.73076923076927,312
1,36,82.57692307692311,312
1,37,78.73076923076924,360
1,38,71.15384615384617,384
1,39,108.65384615384615,444
1,40,102.07692307692304,456
1,41,114.65384615384612,456
1,42,102.73076923076921,456
1,43,108.50000000000001,456
1,44,111.26923076923079,456
1,45,101.38461538461536,456
1,46,103.07692307692305,456
1,47,122.3461538461538,456
1,48,112.73076923076921,522
1,49,102.34615384615385,522
1,50,105.42307692307695,522
