agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.30769230769233,12
0,2,61.5,12
0,3,62.42307692307691,12
0,4,64.84615384615384,12
0,5,60.076923076923094,12
0,6,60.30769230769229,42
0,7,72.53846153846149,42
0,8,75.46153846153848,48
0,9,77.8076923076923,48
0,10,79.15384615384612,66
0,11,72.69230769230772,66
0,12,78.15384615384616,66
0,13,73.50000000000001,108
0,14,75.57692307692308,108
0,15,54.88461538461539,114
0,16,59.30769230769233,114
0,17,61.80769230769229,168
0,18,65.73076923076921,168
0,19,62.34615384615387,168
0,20,66.23076923076923,168
0,21,66.0769230769231,168
0,22,65.15384615384616,174
0,23,69.30769230769234,174
0,24,66.88461538461537,174
0,25,61.9230769230769,174
0,26,59.38461538461537,174
0,27,63.42307692307692,174
0,28,69.61538461538461,222
0,29,67.46153846153847,222
0,30,68.42307692307693,222
0,31,67.53846153846153,222
0,32,70.8076923076923,228
0,33,65.0769230769231,234
0,34,62.99999999999999,234
0,35,67.34615384615381,240
0,36,59.769230769230745,240
0,37,62.92307692307694,246
0,38,68.69230769230766,276
0,39,65.69230769230771,276
0,40,65.26923076923077,330
0,41,72.53846153846149,330
0,42,61.65384615384615,330
0,43,79.8076923076923,330
0,44,72.15384615384616,330
0,45,63.192307692307686,330
0,46,71.73076923076924,360
0,47,63.69230769230771,414
0,48,58.57692307692306,414
0,49,65.0,414
0,50,59.692307692307665,414
1,1,64.1923076923077,6
1,2,59.53846153846153,6
1,3,63.57692307692306,12
1,4,64.53846153846153,12
1,5,60.46153846153843,12
1,6,67.96153846153845,12
1,7,63.61538461538462,12
1,8,64.6923076923077,12
1,9,63.461538461538446,12
1,10,58.19230769230769,24
1,11,64.76923076923076,54
1,12,105.42307692307689,66
1,13,101.26923076923077,66
1,14,99.03846153846155,66
1,15,121.3076923076923,66
1,16,106.80769230769226,66
1,17,119.84615384615381,66
1,18,127.15384615384612,66
1,19,124.19230769230768,66
1,20,108.30769230769229,66
1,21,130.4230769230769,114
1,22,117.3461538461538,156
1,23,114.61538461538461,168
1,24,116.15384615384613,174
1,25,122.26923076923072,174
1,26,125.11538461538461,174
1,27,112.46153846153845,174
1,28,90.4230769230769,210
1,29,87.30769230769228,294
1,30,91.00000000000001,294
1,31,108.76923076923079,378
1,32,106.6153846153846,402
1,33,139.96153846153845,402
1,34,116.03846153846156,402
1,35,130.34615384615384,414
1,36,114.65384615384612,414
1,37,119.69230769230765,414
1,38,122.46153846153842,414
1,39,121.19230769230765,414
1,40,103.88461538461537,534
1,41,113.4230769230769,534
1,42,111.92307692307696,552
1,43,92.11538461538466,558
1,44,79.96153846153845,558
1,45,101.42307692307693,558
1,46,130.69230769230762,570
1,47,116.26923076923076,576
1,48,145.19230769230776,576
1,49,148.80769230769232,588
1,50,144.53846153846155,612
