agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923074,0
0,2,62.076923076923066,6
0,3,65.99999999999999,6
0,4,63.42307692307692,12
0,5,65.23076923076923,12
0,6,68.1923076923077,12
0,7,63.53846153846156,12
0,8,69.65384615384612,18
0,9,71.38461538461536,18
0,10,68.03846153846153,18
0,11,70.03846153846156,18
0,12,67.76923076923076,24
0,13,72.23076923076924,24
0,14,64.76923076923079,114
0,15,69.11538461538458,114
0,16,66.46153846153845,114
0,17,63.53846153846154,114
0,18,64.46153846153847,114
0,19,68.38461538461537,120
0,20,64.30769230769232,120
0,21,90.5,126
0,22,88.76923076923082,144
0,23,91.42307692307686,144
0,24,94.65384615384613,144
0,25,106.15384615384615,150
0,26,97.69230769230772,216
0,27,94.80769230769229,216
0,28,107.99999999999999,216
0,29,95.46153846153851,294
0,30,95.9615384615385,294
0,31,96.96153846153847,294
0,32,88.03846153846153,300
0,33,99.07692307692305,300
0,34,95.84615384615383,300
0,35,99.00000000000001,342
0,36,99.03846153846153,402
0,37,98.69230769230768,402
0,38,101.30769230769235,402
0,39,98.26923076923077,414
0,40,100.69230769230766,420
0,41,96.1923076923077,426
0,42,103.80769230769232,426
0,43,103.69230769230764,432
0,44,100.23076923076921,444
0,45,154.96153846153837,450
0,46,168.1538461538461,462
0,47,177.53846153846152,462
0,48,165.38461538461536,486
0,49,162.4230769230768,504
0,50,157.57692307692298,504
1,1,61.07692307692305,6
1,2,57.03846153846157,6
1,3,66.46153846153845,12
1,4,63.8076923076923,12
1,5,108.5384615384615,18
1,6,97.53846153846149,36
1,7,96.76923076923069,36
1,8,102.6153846153846,54
1,9,99.49999999999996,54
1,10,100.61538461538457,66
1,11,98.80769230769226,72
1,12,83.46153846153838,72
1,13,93.76923076923075,72
1,14,100.07692307692308,72
1,15,76.46153846153848,78
1,16,91.38461538461529,90
1,17,103.42307692307683,126
1,18,125.11538461538457,168
1,19,108.34615384615381,168
1,20,118.11538461538461,168
1,21,115.30769230769228,168
1,22,114.73076923076924,168
1,23,111.88461538461536,192
1,24,111.53846153846156,192
1,25,118.26923076923073,192
1,26,113.84615384615387,276
1,27,111.03846153846149,276
1,28,125.4230769230769,306
1,29,135.1153846153845,312
1,30,135.9615384615384,312
1,31,136.53846153846152,312
1,32,152.23076923076917,312
1,33,138.9615384615384,312
1,34,153.03846153846152,312
1,35,129.69230769230768,324
1,36,155.73076923076928,330
1,37,143.1153846153846,330
1,38,137.80769230769226,330
1,39,134.2692307692307,342
1,40,144.65384615384608,348
1,41,137.5769230769231,354
1,42,139.3846153846154,354
1,43,149.19230769230774,354
1,44,154.4230769230769,360
1,45,151.26923076923075,360
1,46,139.57692307692307,360
1,47,141.49999999999991,366
1,48,125.3076923076923,366
1,49,127.42307692307689,372
1,50,153.07692307692304,378
