agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923076,0
0,2,52.1153846153846,0
0,3,59.769230769230745,6
0,4,58.00000000000002,6
0,5,58.769230769230745,6
0,6,58.50000000000002,6
0,7,59.34615384615385,6
0,8,61.230769230769255,48
0,9,73.96153846153844,60
0,10,72.96153846153845,78
0,11,67.73076923076924,78
0,12,63.423076923076906,84
0,13,86.4230769230769,84
0,14,85.23076923076918,84
0,15,86.6923076923077,108
0,16,85.6153846153846,108
0,17,85.30769230769229,132
0,18,88.99999999999997,132
0,19,86.03846153846152,150
0,20,90.84615384615381,150
0,21,89.46153846153844,162
0,22,89.69230769230765,168
0,23,79.34615384615381,186
0,24,85.38461538461539,186
0,25,89.30769230769228,186
0,26,83.07692307692307,186
0,27,86.76923076923076,192
0,28,85.46153846153841,192
0,29,81.8846153846154,192
0,30,81.88461538461537,192
0,31,83.96153846153841,192
0,32,81.30769230769229,192
0,33,83.23076923076918,192
0,34,86.5,210
0,35,96.84615384615375,210
0,36,82.73076923076921,228
0,37,78.1153846153846,228
0,38,88.69230769230765,240
0,39,82.42307692307689,270
0,40,79.42307692307688,312
0,41,90.07692307692305,312
0,42,95.26923076923079,312
0,43,83.26923076923077,342
0,44,83.00000000000001,342
0,45,100.73076923076921,342
0,46,81.2307692307692,342
0,47,90.73076923076923,348
0,48,84.26923076923076,348
0,49,90.5,348
0,50,93.53846153846145,348
1,1,62.30769230769227,0
1,2,56.115384615384606,18
1,3,64.03846153846152,18
1,4,64.57692307692304,24
1,5,61.53846153846153,24
1,6,69.92307692307692,24
1,7,62.346153846153825,24
1,8,59.53846153846155,48
1,9,61.461538461538446,48
1,10,61.03846153846153,48
1,11,61.961538461538474,48
1,12,62.846153846153825,78
1,13,55.499999999999986,78
1,14,63.69230769230773,108
1,15,64.7307692307692,108
1,16,68.46153846153847,108
1,17,64.57692307692304,108
1,18,63.49999999999997,108
1,19,65.96153846153848,162
1,20,87.96153846153848,168
1,21,79.65384615384622,180
1,22,80.11538461538456,180
1,23,87.76923076923079,222
1,24,86.26923076923083,228
1,25,99.61538461538463,234
1,26,97.69230769230771,270
1,27,115.8461538461539,300
1,28,106.19230769230771,360
1,29,125.57692307692308,360
1,30,115.1153846153846,360
1,31,108.7692307692308,360
1,32,120.38461538461542,402
1,33,110.88461538461543,408
1,34,121.30769230769234,414
1,35,123.42307692307692,414
1,36,123.46153846153851,414
1,37,117.53846153846155,414
1,38,117.46153846153845,426
1,39,117.0,432
1,40,113.84615384615388,438
1,41,110.3076923076923,438
1,42,119.8461538461539,444
1,43,111.69230769230771,444
1,44,121.34615384615388,444
1,45,123.69230769230774,444
1,46,113.76923076923082,444
1,47,125.42307692307695,456
1,48,126.80769230769229,456
1,49,119.1923076923078,456
1,50,127.34615384615391,456
