agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461535,12
0,2,53.999999999999986,18
0,3,62.884615384615365,30
0,4,71.07692307692305,30
0,5,75.26923076923073,42
0,6,89.42307692307695,48
0,7,118.42307692307695,66
0,8,128.69230769230768,72
0,9,128.8461538461539,72
0,10,157.53846153846146,84
0,11,128.80769230769232,96
0,12,124.76923076923076,108
0,13,133.80769230769226,120
0,14,131.2307692307692,120
0,15,133.8461538461538,132
0,16,129.7307692307692,162
0,17,124.65384615384617,162
0,18,131.61538461538467,204
0,19,115.00000000000001,204
0,20,121.73076923076925,204
0,21,127.92307692307689,210
0,22,132.38461538461536,210
0,23,126.03846153846152,210
0,24,137.38461538461542,210
0,25,130.11538461538458,240
0,26,126.07692307692308,240
0,27,134.65384615384616,240
0,28,143.7692307692308,240
0,29,145.00000000000006,276
0,30,130.07692307692307,276
0,31,132.5384615384615,288
0,32,135.99999999999994,354
0,33,137.03846153846155,414
0,34,128.84615384615387,414
0,35,131.07692307692307,432
0,36,126.07692307692308,450
0,37,115.88461538461537,486
0,38,122.53846153846152,504
0,39,126.42307692307688,516
0,40,131.92307692307688,516
0,41,128.8846153846154,528
0,42,137.7307692307692,534
0,43,124.99999999999996,540
0,44,126.57692307692307,540
0,45,124.34615384615378,540
0,46,133.2307692307692,552
0,47,119.07692307692305,630
0,48,110.76923076923077,636
0,49,108.9615384615385,642
0,50,109.76923076923083,642
1,1,55.42307692307694,6
1,2,51.65384615384616,6
1,3,53.30769230769231,6
1,4,59.96153846153845,12
1,5,57.538461538461576,12
1,6,60.65384615384617,12
1,7,62.30769230769229,12
1,8,55.46153846153846,12
1,9,60.923076923076934,24
1,10,52.38461538461539,60
1,11,54.07692307692309,66
1,12,59.50000000000001,66
1,13,61.69230769230771,66
1,14,60.11538461538461,66
1,15,54.230769230769226,90
1,16,60.961538461538474,108
1,17,62.00000000000003,108
1,18,58.42307692307693,108
1,19,55.84615384615385,114
1,20,60.23076923076921,132
1,21,63.96153846153843,132
1,22,105.7307692307692,162
1,23,102.7307692307692,168
1,24,97.88461538461539,168
1,25,88.42307692307688,174
1,26,101.80769230769225,180
1,27,99.76923076923072,186
1,28,87.69230769230766,192
1,29,92.99999999999996,204
1,30,105.80769230769229,210
1,31,101.3846153846154,210
1,32,109.65384615384609,210
1,33,97.76923076923075,210
1,34,116.19230769230764,222
1,35,109.42307692307688,222
1,36,109.57692307692305,222
1,37,119.61538461538453,222
1,38,111.03846153846149,222
1,39,99.84615384615378,258
1,40,112.92307692307692,264
1,41,92.92307692307686,264
1,42,111.57692307692304,264
1,43,107.80769230769224,270
1,44,110.30769230769229,276
1,45,121.65384615384613,282
1,46,114.73076923076923,282
1,47,117.96153846153847,282
1,48,105.38461538461536,282
1,49,114.96153846153844,306
1,50,128.30769230769226,432
