agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.65384615384615,0
0,2,59.07692307692309,0
0,3,61.96153846153845,12
0,4,59.923076923076934,18
0,5,63.461538461538446,24
0,6,67.50000000000003,30
0,7,65.8076923076923,30
0,8,68.80769230769229,30
0,9,56.92307692307689,54
0,10,58.538461538461526,54
0,11,50.53846153846156,54
0,12,54.34615384615383,54
0,13,54.80769230769231,54
0,14,54.46153846153846,54
0,15,57.34615384615384,78
0,16,58.65384615384616,78
0,17,58.384615384615415,102
0,18,68.65384615384616,108
0,19,60.115384615384635,108
0,20,64.46153846153845,162
0,21,74.65384615384619,174
0,22,79.15384615384616,174
0,23,85.96153846153842,180
0,24,71.38461538461536,192
0,25,97.76923076923075,228
0,26,90.69230769230771,228
0,27,93.19230769230765,228
0,28,87.8846153846154,228
0,29,87.76923076923079,228
0,30,89.69230769230768,228
0,31,87.69230769230766,228
0,32,89.07692307692308,240
0,33,92.49999999999996,246
0,34,84.0384615384615,264
0,35,106.19230769230772,264
0,36,111.88461538461536,264
0,37,94.42307692307692,264
0,38,106.46153846153844,264
0,39,126.11538461538454,276
0,40,128.5769230769231,402
0,41,126.96153846153848,402
0,42,126.65384615384619,402
0,43,143.5,402
0,44,131.11538461538464,432
0,45,125.61538461538464,444
0,46,158.03846153846166,444
0,47,181.69230769230762,444
0,48,151.26923076923083,468
0,49,159.07692307692312,480
0,50,155.46153846153845,486
1,1,59.38461538461536,6
1,2,64.69230769230771,12
1,3,74.69230769230768,18
1,4,112.42307692307689,36
1,5,109.88461538461534,36
1,6,68.73076923076921,42
1,7,66.26923076923079,48
1,8,65.69230769230768,48
1,9,70.03846153846156,60
1,10,55.576923076923066,78
1,11,63.884615384615365,78
1,12,61.23076923076922,84
1,13,49.15384615384616,120
1,14,56.76923076923077,126
1,15,51.692307692307686,126
1,16,56.38461538461536,126
1,17,54.1538461538461,126
1,18,53.61538461538461,126
1,19,54.307692307692285,126
1,20,50.7307692307692,126
1,21,52.15384615384613,126
1,22,55.461538461538474,126
1,23,58.53846153846152,126
1,24,64.53846153846155,138
1,25,60.69230769230769,138
1,26,63.923076923076906,138
1,27,61.42307692307691,150
1,28,59.884615384615365,186
1,29,71.4230769230769,186
1,30,68.73076923076923,186
1,31,67.49999999999999,186
1,32,72.1923076923077,186
1,33,69.65384615384613,198
1,34,70.30769230769229,198
1,35,67.96153846153847,198
1,36,71.57692307692305,210
1,37,66.65384615384613,216
1,38,73.73076923076925,216
1,39,69.73076923076924,216
1,40,73.57692307692308,228
1,41,75.69230769230766,228
1,42,75.73076923076923,234
1,43,70.76923076923076,234
1,44,72.15384615384615,240
1,45,71.53846153846153,240
1,46,79.30769230769229,240
1,47,70.80769230769229,252
1,48,69.30769230769234,252
1,49,70.00000000000001,324
1,50,67.4230769230769,324
