agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.038461538461526,0
0,2,60.153846153846146,0
0,3,60.38461538461537,0
0,4,57.92307692307692,0
0,5,54.84615384615382,0
0,6,55.61538461538462,6
0,7,57.038461538461505,6
0,8,55.26923076923075,6
0,9,59.19230769230765,6
0,10,54.38461538461537,6
0,11,55.42307692307692,6
0,12,53.53846153846155,36
0,13,59.92307692307694,36
0,14,57.807692307692285,36
0,15,54.61538461538462,36
0,16,55.15384615384614,36
0,17,58.30769230769231,36
0,18,56.38461538461537,42
0,19,68.73076923076923,48
0,20,69.03846153846153,48
0,21,67.88461538461537,54
0,22,72.42307692307693,54
0,23,70.38461538461537,54
0,24,68.03846153846153,54
0,25,71.34615384615384,60
0,26,72.57692307692307,60
0,27,53.15384615384614,60
0,28,49.538461538461554,66
0,29,59.846153846153854,72
0,30,51.76923076923078,72
0,31,56.73076923076925,78
0,32,61.807692307692314,84
0,33,49.576923076923094,84
0,34,53.34615384615388,84
0,35,59.99999999999999,90
0,36,58.53846153846156,96
0,37,52.96153846153848,96
0,38,47.11538461538461,108
0,39,52.42307692307695,108
0,40,54.34615384615384,120
0,41,49.69230769230771,120
0,42,50.653846153846146,120
0,43,47.23076923076925,150
0,44,50.038461538461554,150
0,45,77.38461538461536,150
0,46,75.99999999999997,150
0,47,53.346153846153854,150
0,48,54.3076923076923,156
0,49,78.26923076923079,156
0,50,77.38461538461539,156
1,1,57.61538461538461,0
1,2,56.84615384615385,0
1,3,58.26923076923077,0
1,4,57.384615384615394,0
1,5,58.88461538461538,0
1,6,59.461538461538446,0
1,7,60.84615384615384,36
1,8,61.26923076923077,48
1,9,76.5,60
1,10,80.07692307692311,60
1,11,73.34615384615384,66
1,12,76.65384615384617,66
1,13,74.15384615384616,78
1,14,75.38461538461539,78
1,15,73.69230769230772,84
1,16,72.38461538461536,84
1,17,75.0769230769231,84
1,18,75.07692307692307,120
1,19,79.76923076923075,120
1,20,81.3076923076923,120
1,21,80.07692307692307,120
1,22,84.19230769230774,126
1,23,84.11538461538461,126
1,24,80.69230769230766,132
1,25,83.84615384615385,132
1,26,85.5384615384616,144
1,27,86.50000000000004,144
1,28,81.4230769230769,186
1,29,85.11538461538463,186
1,30,79.88461538461539,186
1,31,83.11538461538458,186
1,32,81.46153846153847,192
1,33,84.57692307692307,192
1,34,78.8076923076923,192
1,35,78.1153846153846,192
1,36,82.15384615384616,192
1,37,80.03846153846156,192
1,38,78.80769230769234,246
1,39,84.8076923076923,246
1,40,81.73076923076924,246
1,41,86.38461538461537,246
1,42,86.5769230769231,246
1,43,84.57692307692308,252
1,44,77.00000000000001,252
1,45,81.11538461538457,258
1,46,80.65384615384622,258
1,47,89.07692307692311,420
1,48,86.30769230769232,438
1,49,81.96153846153847,438
1,50,82.53846153846155,594
