agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.115384615384606,0
0,2,61.269230769230745,0
0,3,55.88461538461538,0
0,4,58.61538461538463,0
0,5,61.92307692307691,6
0,6,59.807692307692314,12
0,7,57.73076923076922,12
0,8,56.92307692307692,12
0,9,52.88461538461536,24
0,10,57.80769230769231,30
0,11,55.76923076923077,30
0,12,56.76923076923079,42
0,13,57.26923076923076,42
0,14,56.42307692307692,42
0,15,55.00000000000001,48
0,16,57.76923076923077,60
0,17,59.03846153846155,60
0,18,64.76923076923079,60
0,19,56.57692307692308,60
0,20,66.69230769230768,66
0,21,64.69230769230771,66
0,22,68.57692307692311,72
0,23,71.76923076923077,78
0,24,67.34615384615383,78
0,25,62.46153846153845,132
0,26,59.96153846153844,132
0,27,59.8846153846154,132
0,28,57.53846153846157,156
0,29,56.49999999999999,162
0,30,55.46153846153843,168
0,31,56.57692307692307,174
0,32,51.1153846153846,174
0,33,60.53846153846153,174
0,34,59.23076923076921,180
0,35,57.80769230769229,180
0,36,52.57692307692309,180
0,37,55.46153846153844,180
0,38,56.038461538461576,180
0,39,54.23076923076924,180
0,40,53.49999999999998,294
0,41,57.576923076923045,420
0,42,56.65384615384614,420
0,43,57.73076923076922,420
0,44,61.57692307692304,420
0,45,62.42307692307692,420
0,46,63.88461538461538,438
0,47,94.80769230769225,462
0,48,102.53846153846146,462
0,49,110.42307692307695,462
0,50,116.53846153846148,462
1,1,61.26923076923079,6
1,2,68.46153846153847,6
1,3,59.26923076923076,6
1,4,67.38461538461536,12
1,5,80.61538461538456,18
1,6,79.61538461538461,30
1,7,70.8846153846154,36
1,8,69.57692307692307,36
1,9,72.30769230769229,60
1,10,80.00000000000004,66
1,11,85.34615384615385,72
1,12,113.96153846153842,114
1,13,104.23076923076917,114
1,14,115.96153846153838,114
1,15,100.96153846153844,120
1,16,97.1923076923077,144
1,17,104.53846153846155,156
1,18,115.19230769230768,156
1,19,101.57692307692305,162
1,20,113.30769230769226,168
1,21,119.5769230769231,168
1,22,108.38461538461534,168
1,23,105.57692307692307,168
1,24,115.76923076923075,168
1,25,113.9230769230769,168
1,26,109.1923076923077,186
1,27,114.11538461538463,186
1,28,110.3076923076923,186
1,29,112.99999999999999,186
1,30,108.50000000000003,186
1,31,109.84615384615388,198
1,32,98.34615384615384,198
1,33,104.92307692307692,198
1,34,102.07692307692305,198
1,35,105.96153846153845,198
1,36,105.84615384615385,198
1,37,106.8461538461538,198
1,38,102.19230769230765,210
1,39,113.49999999999999,216
1,40,108.5769230769231,234
1,41,100.34615384615384,240
1,42,110.73076923076924,240
1,43,104.69230769230771,240
1,44,99.65384615384619,354
1,45,114.46153846153841,354
1,46,97.30769230769229,378
1,47,104.26923076923079,378
1,48,104.88461538461537,564
1,49,104.11538461538466,564
1,50,103.3461538461538,660
