agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.92307692307691,0
0,2,52.3076923076923,0
0,3,56.15384615384616,0
0,4,55.15384615384614,0
0,5,60.50000000000001,18
0,6,57.96153846153845,18
0,7,60.076923076923045,18
0,8,58.42307692307693,24
0,9,60.46153846153844,30
0,10,61.153846153846146,30
0,11,56.307692307692314,54
0,12,64.34615384615387,84
0,13,67.80769230769232,150
0,14,74.61538461538458,150
0,15,68.76923076923075,150
0,16,71.80769230769229,150
0,17,73.69230769230768,150
0,18,64.26923076923076,150
0,19,74.73076923076923,198
0,20,71.26923076923075,204
0,21,67.50000000000001,204
0,22,75.46153846153848,240
0,23,132.0384615384616,258
0,24,141.80769230769238,270
0,25,155.61538461538467,282
0,26,167.8846153846154,294
0,27,155.53846153846152,300
0,28,124.38461538461539,306
0,29,154.76923076923083,312
0,30,139.19230769230776,354
0,31,153.8461538461538,366
0,32,156.11538461538464,378
0,33,142.34615384615384,378
0,34,175.07692307692312,384
0,35,145.23076923076928,384
0,36,81.11538461538466,492
0,37,85.73076923076924,492
0,38,95.42307692307689,510
0,39,95.57692307692311,510
0,40,92.11538461538461,510
0,41,83.26923076923073,522
0,42,90.57692307692302,528
0,43,98.07692307692308,576
0,44,98.00000000000001,588
0,45,93.23076923076917,600
0,46,103.96153846153842,600
0,47,105.38461538461539,600
0,48,102.11538461538461,600
0,49,106.7307692307692,606
0,50,104.42307692307693,606
1,1,56.99999999999999,0
1,2,61.0,0
1,3,62.15384615384614,0
1,4,60.11538461538461,0
1,5,64.30769230769232,6
1,6,57.73076923076923,6
1,7,53.38461538461537,18
1,8,51.53846153846153,18
1,9,59.00000000000001,18
1,10,62.26923076923075,18
1,11,57.30769230769231,48
1,12,59.38461538461538,48
1,13,60.96153846153849,54
1,14,61.03846153846155,54
1,15,62.15384615384617,66
1,16,60.923076923076934,66
1,17,63.53846153846152,66
1,18,63.73076923076925,90
1,19,69.34615384615387,90
1,20,72.42307692307689,90
1,21,72.84615384615383,108
1,22,69.6153846153846,108
1,23,68.23076923076925,108
1,24,71.8076923076923,108
1,25,72.42307692307692,108
1,26,73.03846153846152,114
1,27,83.23076923076927,120
1,28,80.46153846153844,120
1,29,85.07692307692307,150
1,30,85.49999999999996,150
1,31,87.15384615384613,150
1,32,89.38461538461542,150
1,33,90.65384615384617,156
1,34,84.96153846153852,156
1,35,93.423076923077,156
1,36,86.30769230769236,156
1,37,90.61538461538461,162
1,38,86.1538461538462,228
1,39,102.34615384615392,228
1,40,97.65384615384623,228
1,41,97.34615384615388,228
1,42,97.88461538461546,228
1,43,98.92307692307696,228
1,44,102.57692307692314,240
1,45,100.69230769230776,240
1,46,96.00000000000009,240
1,47,101.38461538461546,240
1,48,103.61538461538468,360
1,49,95.61538461538468,360
1,50,97.80769230769234,360
