agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.15384615384615,12
0,2,61.84615384615384,12
0,3,62.46153846153846,12
0,4,61.65384615384615,12
0,5,64.38461538461537,12
0,6,63.653846153846146,42
0,7,63.38461538461537,42
0,8,67.42307692307692,60
0,9,67.8846153846154,108
0,10,94.76923076923075,132
0,11,102.1923076923077,132
0,12,106.76923076923075,138
0,13,108.46153846153842,138
0,14,91.26923076923076,156
0,15,78.3846153846154,162
0,16,61.34615384615387,222
0,17,64.80769230769232,222
0,18,61.11538461538461,228
0,19,65.88461538461539,246
0,20,71.15384615384612,246
0,21,68.53846153846152,258
0,22,75.69230769230768,264
0,23,123.23076923076916,264
0,24,111.49999999999994,264
0,25,119.57692307692304,264
0,26,109.57692307692302,270
0,27,119.73076923076916,276
0,28,113.57692307692302,288
0,29,109.19230769230766,288
0,30,119.92307692307692,294
0,31,109.9230769230769,300
0,32,118.96153846153844,306
0,33,119.2692307692308,306
0,34,109.11538461538457,306
0,35,115.11538461538456,312
0,36,109.80769230769228,324
0,37,123.61538461538453,336
0,38,107.99999999999996,354
0,39,101.92307692307685,360
0,40,115.07692307692304,372
0,41,122.23076923076921,378
0,42,109.99999999999993,384
0,43,112.576923076923,390
0,44,113.53846153846152,390
0,45,108.23076923076924,402
0,46,123.46153846153841,402
0,47,116.38461538461532,408
0,48,116.73076923076916,408
0,49,122.80769230769226,408
0,50,113.61538461538458,426
1,1,55.65384615384616,0
1,2,59.03846153846153,0
1,3,61.03846153846153,0
1,4,55.3076923076923,18
1,5,57.80769230769231,18
1,6,55.99999999999999,18
1,7,54.1923076923077,24
1,8,65.0,48
1,9,60.923076923076906,48
1,10,64.34615384615383,66
1,11,53.0,66
1,12,101.46153846153842,84
1,13,98.46153846153844,102
1,14,97.99999999999993,102
1,15,99.46153846153845,120
1,16,102.8076923076923,132
1,17,96.50000000000004,132
1,18,102.1538461538461,132
1,19,103.76923076923073,132
1,20,108.88461538461539,132
1,21,99.23076923076918,156
1,22,102.65384615384612,156
1,23,109.07692307692301,174
1,24,94.99999999999996,180
1,25,99.07692307692307,258
1,26,174.3076923076923,270
1,27,149.4615384615385,276
1,28,120.34615384615387,306
1,29,149.6153846153846,306
1,30,152.38461538461542,318
1,31,139.96153846153848,318
1,32,136.4615384615385,318
1,33,133.0769230769231,318
1,34,153.0384615384615,318
1,35,142.76923076923077,318
1,36,94.80769230769226,432
1,37,97.3076923076923,432
1,38,91.69230769230768,432
1,39,96.76923076923073,432
1,40,110.38461538461534,432
1,41,101.80769230769222,528
1,42,103.11538461538458,528
1,43,97.73076923076924,534
1,44,106.69230769230771,534
1,45,103.30769230769235,534
1,46,104.92307692307692,534
1,47,101.11538461538461,534
1,48,95.46153846153848,534
1,49,101.1538461538462,534
1,50,108.96153846153844,684
