agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.46153846153847,12
0,2,66.07692307692308,12
0,3,58.99999999999999,12
0,4,62.96153846153846,12
0,5,57.07692307692308,18
0,6,60.42307692307692,18
0,7,59.653846153846175,18
0,8,59.19230769230768,18
0,9,56.11538461538459,24
0,10,59.84615384615384,24
0,11,54.96153846153845,24
0,12,62.50000000000001,24
0,13,59.192307692307644,24
0,14,57.23076923076923,24
0,15,60.96153846153847,84
0,16,62.30769230769229,84
0,17,57.769230769230774,96
0,18,59.346153846153854,96
0,19,56.769230769230774,96
0,20,51.46153846153846,96
0,21,51.000000000000014,114
0,22,71.73076923076924,114
0,23,70.34615384615385,114
0,24,71.6153846153846,120
0,25,75.15384615384615,120
0,26,71.3076923076923,120
0,27,71.23076923076924,120
0,28,75.19230769230768,132
0,29,66.03846153846149,138
0,30,84.65384615384619,144
0,31,80.03846153846158,144
0,32,83.53846153846158,156
0,33,84.42307692307696,156
0,34,82.84615384615384,162
0,35,81.6923076923077,162
0,36,79.88461538461537,162
0,37,80.11538461538461,162
0,38,84.88461538461542,162
0,39,76.80769230769228,162
0,40,87.80769230769238,162
0,41,84.84615384615384,162
0,42,83.23076923076927,162
0,43,86.46153846153851,246
0,44,85.03846153846156,246
0,45,80.73076923076923,252
0,46,90.03846153846155,252
0,47,95.3461538461539,252
0,48,86.92307692307696,252
0,49,86.7692307692308,258
0,50,83.92307692307693,258
1,1,54.615384615384635,0
1,2,57.34615384615381,0
1,3,53.07692307692305,12
1,4,63.615384615384606,24
1,5,59.53846153846155,24
1,6,58.19230769230769,24
1,7,55.653846153846146,24
1,8,58.49999999999997,30
1,9,55.0,30
1,10,58.153846153846175,30
1,11,57.576923076923094,30
1,12,62.961538461538446,30
1,13,57.84615384615385,30
1,14,43.346153846153825,60
1,15,38.80769230769231,66
1,16,62.11538461538461,78
1,17,60.26923076923076,78
1,18,60.2692307692308,78
1,19,58.884615384615365,78
1,20,62.03846153846153,78
1,21,59.84615384615385,78
1,22,61.07692307692308,84
1,23,60.9230769230769,84
1,24,60.34615384615383,84
1,25,60.53846153846155,84
1,26,65.07692307692305,84
1,27,66.11538461538458,84
1,28,60.307692307692285,84
1,29,62.19230769230767,84
1,30,63.49999999999999,96
1,31,63.692307692307686,96
1,32,62.11538461538462,96
1,33,51.38461538461537,102
1,34,50.8076923076923,102
1,35,48.88461538461538,102
1,36,57.038461538461554,180
1,37,65.07692307692308,180
1,38,61.46153846153844,192
1,39,58.61538461538463,192
1,40,69.11538461538463,270
1,41,61.49999999999998,270
1,42,67.99999999999999,270
1,43,78.15384615384617,282
1,44,89.0769230769231,330
1,45,87.8846153846154,366
1,46,80.84615384615384,366
1,47,81.88461538461532,378
1,48,88.38461538461537,390
1,49,78.30769230769226,390
1,50,83.2307692307692,402
